,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4089,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",오리의 여행,2.27.화,네이버 지도에서 보고 너무 맛있어 보여서 광화문 가는 김에 방문했어요! 리뷰대로 재료가 정말정말 알차게 들어있어요 리코타치즈 샌드위치 먹었는데 식당에서 만이천원 하는 리코타 샐러드보다 리코타치즈가 더 많이 들어있는 거 같아요 ..ㅎㅎ 양상추랑 토마토랑 재료들도 엄청 알차서 든든하고 건강한 맛이에요 ☺️ 매장에 식사할 수 있는 자리는 없어서 근처 공원에 가서 먹었는데 날이 추워서 손은 얼었지만.. 다른 메뉴들도 먹어보고 싶어요 ! 그리고 처음에 네이버 지도 보고 길 찾아갈땐 길찾기가 조금 헷갈리긴 했어요 지하에 계단으로 내려가서 돌아다니다 보니 발견했어요,2024-04-05 - 18:28:59
4090,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",RealReal,2.17.토,"오랜만에 오픈하시는 토요일이라 오픈시간 맞춰가도 40분정도 기다렸네요 ㅠ_ㅠ
그사이에 쫀득빵은 품절되어 못사구요 ㅠㅠ
푸딩과 생딸기 맘모스를 사왔어요.
재료 아끼는걸 모르시는 사장님덕에 크게 한입 먹었네요 ㅎㅎ
푸딩도 맛이 진하고 맛있어요 :)
토요일 오픈 자주 해주세요!^_^",2024-04-05 - 18:29:00
4091,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",2참치,3.25.월,"버터바 사러 갔다가 고구마 쫀득빵보고 홀린 듯 사왔어요 ㅋㅋㅋㅋ
버터바도 진짜 버터향 가득 너무 맛있고
고구마 쫀득빵도 크림치즈가 같이 있어서 정말 맛있는 고구마 케이크 먹는 느낌!!
종종 방문하고 있는데 말차맛 버터바도 빨리 나오면 좋겠어요...ㅠ",2024-04-05 - 18:29:00
4092,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",빵밥좋아하는푸우,2.16.금,"광화문 뚱샌드위치맛집 🥪~ 
오늘은 늦게 가게되서..마지막 하나 남은 크렌베리호두 사왔어요
샌드위치에 모든재료 꾹꾹 눌러 담아주셔서 제 손이 큰편인데도 한손으러 잡고 먹기 힘들 정도로 재료가 정말 실하게 들어있어요.맛도 최고🩷 이번에 새로 나온 무화과 쫀득빵도 사봤는데 너무 맛있어요. 👍
쫀득빵 빵피 우와~~",2024-04-05 - 18:29:00
4093,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",참오이참외,3.20.수,"훈제오리 당근라페 먹었습니다. 늦게 가면 매번 품절이어서 처음 먹어봤는데, 정말 알차고 재료가 신선해서 너무 맛있더라구요! 근처 갈 일 생기면 다른 메뉴도 먹어보고 싶어요ㅎㅎ",2024-04-05 - 18:29:00
4094,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",nok****,3.13.수,"가격이 좀 되더라도 정말 알찬 샌드위치를 먹고싶다는 마음에 블로그 검색으로 알게 된 곳이에요. 큰 기대없이 사들고 왔는데 포장을 벗기는 순간 포장에 가려졌던 어마어마한 치킨의 양에 놀라고 그 다음부터 하나씩 맛보고 싶어졌어요. 치킨 호두는 하루종일 정말 든든하고 단호박 에그, 리코타치즈, 당근라페 정말 다 맛있고 내용물에 비해 가격이 너무 저렴해 사장님이 걱정될 정도입니다. 샌드위치며 디저트류며 하루중 언제 방문하더라도 쉴틈없이 꽉꽉 채워놓으시고 정말 응원합니다! 몸 상하지않게 자신도 잘 돌봐가며 오래오래 샌드위치 만들어주셨으면 하는 바램입니다. 아 브래드푸딩, 쫀득빵도 먹어봤는데 장난아니에요!",2024-04-05 - 18:29:00
4095,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",Yeriel쩡,2.28.수,"진짜 제 최애빵집이이여🙌🙌사장님도 너무 친절하시구 샌드위치도 맛잇고, 쫀뜩빵도 원탑입니다👍👍",2024-04-05 - 18:29:00
4096,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",야무야무야미,3.13.수,"광화문 직장인분들 넘 부러워요 이렇게 맛있는 샌드위치를 매일 먹을 수 있다니ㅠㅠ 서울 나간 김에 샌드위치가 유명하다고 해서 샀는데 처음에는 가격이 조금 나가나? 싶었는데 가격을 상쇄시키는 맛이었습니다👍 빵도 일반 샌드위치 빵이 아니고 치아바타인데 절대로 한 입에 먹을 수 없는 양이어서 완전 든든👍 진심 매일 사먹을 수 있는데 우리집 근처가 아니라서 세상 아쉬움ㅠ
아! 그리고 사장님이 너무너무 친절하세요 :)
사진으로 찍은 리코타 딸기 샌드위치는 꼭 드셔보시길! 리코타치즈 한 통은 들어간 것 같아요👍",2024-04-05 - 18:29:00
4097,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",ha12391,3.2.토,"말이필요없는 샌드위치 맛집
식사대요샌드위치로 포만감이 좋아요
사장님이 매우 음식에 정성이시고
친절이 진심으로 뭍어나십니다.",2024-04-05 - 18:29:00
4098,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",매클,3.6.수,"거의 쫀득빵, 샌드위치만 사가는데 맛없는게없음...샌드위치 배터져용 ㅎ쫀득빵 리뉴얼 후 훨씬 맛있어졌어요!!!",2024-04-05 - 18:29:01
4099,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",누l,1.8.월,"의외의 장소에 있어서 신기하고 더 반가웠어욯ㅎㅎㅎ
이전부터 계속 먹고 싶었는데 드디어 방문해서 샌드위치 사왔습니닿ㅎㅎㅎ 쫀득빵은 솔드아웃이었는데 오레오 맛을 서비스로 주셨구요🫢
샌드위치 대존맛!!!! 😍😍😍😍😍😍😍 특히 딸기리코타치즈!!!!!",2024-04-05 - 18:29:01
4100,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",왕가90,1.22.월,"오랜만에 방문했는데 여전히 친절하시고 맛있어요!
다녀오면 기분좋아지는 곳입니다!
오늘 쫀득빵 할인해서 사고싶었는데 황치즈만 남아서 그래도 두개 살수있었네요ㅎㅎ 아차! 늦었지만 사장님 생일 축하드려요~ 깜박잊고 그냥 왔네요! 친절하게 맞이해주셔서 감사합니다",2024-04-05 - 18:29:01
4101,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",준73,3.12.화,"상당히 쫀득합니다. 고구마는 담백해서 맛이 괜찮고, 치즈는 조금 느끼합니다",2024-04-05 - 18:29:01
4102,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",ha12391,3.5.화,"진짜 너무 맛있고 포만감 가득합니다.
처음 오픈런해보고 잊혀지지않아서
일주일에 2번이나 갔어요🫶🥪
사장님 너무 친절하십니다",2024-04-05 - 18:29:01
4103,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",매클,3.11.월,"맛있어요 말해뭐하나유
친절하시고 양 너무 푸짐하고, 크고, 맛있고~~~~!!!!!",2024-04-05 - 18:29:01
4104,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",누l,3.29.금,"느므 친절하셔요!!!! 글구 맛은 말해뭐해요🫶
신세계스위트파크에서 크림원 팝업해주세요!!! 제발 ㅠㅠ",2024-04-05 - 18:29:01
4105,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",설날7,2.29.목,"제일 좋아하는 음식이 샌드위치라 이번 서울 여행 가면서 기대가 컸어요! 오후 1시즈음 도착 예정이라 전날 예약 후 방문했는데 사장님께서 추가로 만드셔야 한다해서 환승시간 때문에 살짝 짜증냈는데 너무 죄송해하시면서 서비스까지 챙겨주셔서 제가 다 미안해졌어요ㅠㅠ 진짜 이 정도면 맛이 그냥 그래도 다음 서울가면 또 가야진데 맛까지 있어버림여,, 

✔️크랜베리호두치킨샌드위치 6,500
✔️와사비크랩샌드위치 6,000
✔️리코타치즈샌드위치 6,500x2
✔️오레오 까불이 오란다
✔️뿌링클 까불이 오란다
✔️감태 까불이 오란다

숙소 체크인 전이라 근처 공원에서 리코타치즈랑 와사비크랩만 먹고 크랜베리치킨은 다음날 먹으려고 했는데 결국 한자리에서 세개 다 먹어버린^^.. 1등은 리코타🤍 기대안한 오란다도 맛있어요",2024-04-05 - 18:29:01
4106,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",loveming,2.1.목,샌드위치 맛집이라더니 샌드위치 맛있네요! 푸딩이랑 오란다도 잘 먹었어요 지인들과 나눠먹었는데 드셔보더니 샌드위치랑 푸딩 맛있다고하셔서 기분 좋았어요😁,2024-04-05 - 18:29:01
4107,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",전세계맛지도만들기,3.14.목,"1. 업그레이드 된 쫀득빵
2. 한 입에 베어먹을 수 없는 뚠뚠 샌드위치
3. 스테디셀러 브레드푸딩
4. 막 퍼주시는 사장님
5. 맛없는게 없는 맛도리 천국",2024-04-05 - 18:29:02
4108,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",ksg1899,2.28.수,"오늘은 1시넘어서 가서 미리 결제!! 몇개 없었지만
다행히 오늘만나와요 딸기리코타와 
와사비크랩 샀음!!
시간이 꽤 지났는데도
어느 재료하나 물러지지 않고 아주 딸기리코타가 신선해서 굳!! 재료 조화가 아주 잘맞음!!
와사비크랩도 먹고 싶었는데 이건 내일 먹어봐야지!!
내일점심에 또 가봐야지!",2024-04-05 - 18:29:02
4109,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",kuuuu,1.26.금,쫀득빵 처음 먹어봤는데 이게 뭘로 만든거죠…? 중독성이 장난 아니네요…옥수수 맛도 먹어봣는데 그건 크림치즈 맛이 더 많이 났고 녹차팥?도 견과류 마니 들어가고 넘 맛있어요!! 뭔가 처음 먹어보는 맛인데 다른 맛도 먹어보고 싶어요 ㅎㅎ,2024-04-05 - 18:29:02
4110,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",claire6706,2.27.화,오랜만에 먹어도 맛있고 사장님이 친절한 곳! 광화문 들르면 왠만한 다른 브런치집을 뿌리치고 찾게 되는 곳 이에요🫶,2024-04-05 - 18:29:02
4111,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",CYJ,1.19.금,참치라페 와사비크래미 크랜베리호두 샌드위치먹어봤는데 다맛있으니 먹고싶은거고르면 무조건실패는없어요 쫀득빵도 빵피대박이에요 단골예약,2024-04-05 - 18:29:02
4112,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",마이크와 조숙희,1.12.금,"사장님 진짜 뭐가 남나 싶을 정도로 너무 친절하시고 많이 퍼 주십니다ㅠㅠ 디저트 가격 많이 올라서 맨날 슬퍼 했는데 광화문 근처 사시는 분들은 정말 축복 받으셨어요ㅠ
신 메뉴 개발도 진짜 자주 하셔서 귀감이 됩니다!!!",2024-04-05 - 18:29:02
4113,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",pjy****,2.29.목,"저만 알고싶은 샌드위치 맛집이에요😁
종류별로 샌드위치 맛보고 싶지만 인기가 많은지라 ㅠ다 팔려서 없는 제품들이 많아요 ㅠㅠ
다른 매장 샌드위치보다 커피원 샌드위치가 알차고 더 푸짐하고 맛있어서 더 찾게되네요😋",2024-04-05 - 18:29:03
4114,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",상냥한미식가,2.28.수,"오랫만에 가보니 브레드 푸딩, 쿠키, 버터바,샌드위치, 브라우니 스틱,치즈케이크를 취급하고 있다. 계절이나 시기에 따라 메뉴는 조금씩 바뀌는 듯. 바닐라 루이보스 티. 가격을 보니 티백으로 주시겠지 했는데 티백이 로넨펠트 티백이다... 포장만 가능하고 오래된 건물 지하애 있어서 소박해 보이는 곳이지만 디저트의 퀄리티는 소박하지 않다",2024-04-05 - 18:29:03
4115,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",포레레,3.26.화,사장님 매우 친절하시고 샌드위치에 재료가 아낌없이 들어가있어요! 종류도 다양해서 다음 번에 새로운 맛으로 또 먹어보고 싶어요. 혼밥러들에게 특히 추천합니다~,2024-04-05 - 18:29:03
4116,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",지니짱5964,23.12.8.금,"방문할 때마다 종류가 너무 많아서 고민되어요~~ㅎㅎ
네이버 지도에는 7시 30분부터 영업한다고 되어있는데 7시 30분 전에 갔는데도 영업하고 계셨어요!
찹쌀빵..? 크림 찹쌀빵? 인가.. 쫀뜩빵인가…
이거 맛있어요 ㅋㅋ!!
안에 밤이나 팥 들어간 거 사서 어른들 드렸더니 어른들도 좋아하시네요!
그리고 버터바도 존맛이구…!!
다음엔 크림빵이나 푸딩도 도전해볼게요.
아.. 그리고 15,000원인가 20,000원인가 사면 주는 게살수프.. 존맛입니다..^^b",2024-04-05 - 18:29:03
4117,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",흐음97,3.14.목,"좀 늦게가서 샌드위치 종류가 하나 남아서 넘 아쉬웠어요ㅜ
바질이랑 쑥 들어간거 궁금했는데ㅜ
담번엔 꼭 성공하길ㅜㅜ",2024-04-05 - 18:29:03
4118,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",역설적표현,3.4.월,광화문 샌드위치 맛집! 속재료가 알차서 맛있어요,2024-04-05 - 18:29:03
4119,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",리사킴69,23.11.24.금,"비쥬얼이랑 후기보고 갔는데 사장님 너무 친절하세요! 
12시 넘어서 가서 샌드위치 없음 어떡하지 좀 걱정했는데 다행히 크랜베리치킨은 딱 하나 남아있더라구요ㅎㅎ
다음에 다른 메뉴도 먹어보고 싶어요~",2024-04-05 - 18:29:03
4120,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",애심78,3.19.화,"빵지순례 좋아해서 커피원을 다녀왔어요! 샌드위치가 압도적으로 크고 재료 듬뿍이었습니다. 피스타치오딸기는 크림이 조금 아쉬웠고 쫀득빵은 밀가루맛이 너무 많이 나서 .. 실망했어요ㅠㅠ 기대치가 너무 높았던 걸까요, 레시피를 개선해주시면 좋겠어서 리뷰 남깁니다. 매장직원분은 너무 친절하셨어요!",2024-04-05 - 18:29:04
4121,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",빵빠리빵,2.1.목,가격 아깝지 않았어요🙌🏻,2024-04-05 - 18:29:04
4122,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",냠냐미이이,2.14.수,"우와. . 플레인이랑 딸기 넘맛있어용!!!!
원래황치즈사러 갔는데 없어서 못샀어요ㅠㅡㅠ
담ㅇㅔ 또갈게요🥰",2024-04-05 - 18:29:04
4123,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",맛없는거에돈안씀,23.11.17.금,"크림빵은 늦게가서 못먹었지만 피스타치오 푸딩이라도 먹을슈 있어서 다행이였어요. 추운날 바람을 뚫고 걸어간 보람이...있었어요...다음엔 꼭 크림빵을 먹을거에요 ㅋ
사장님 넘나 친절하시구요. 푸딩 너어무 맛있어요 ㅎㅎ 적당히 달달해서 좋았습니다. 살짝 얼려먹으니까 더 맛나요 ㅋ 이미 번창하셨으니...건강하세요!!!!",2024-04-05 - 18:29:04
4124,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",하이디7711,1.6.토,"궁금했던 쫀득빵 구입. 
피스타치오, 보늬밤, 흑임자.
나의 최애는 보늬밤!! 보늬밤 진심 최고!!",2024-04-05 - 18:29:04
4125,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",Yeriel쩡,23.11.17.금,"커피원은 사장님도 직원분도 너무 친절하셔서 빵을 사러 가면 기분이 좋아지는 곳이에요
쫀득빵이 나왓길래 사와서 먹었는데 빵피도 엄청 쫀득하구 안에 부재료도 가득가득한데 전혀 느끼하지 않아 너무너무 맛잇게 먹었습니다🙏🙏",2024-04-05 - 18:29:04
4126,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",엥63,3.30.토,"주말에만 방문이 가능해서 토요일에 방문했는데 
이전보다 품절이 더 빨라져서 구매하고 싶었던 제품들 거의 구매를 못해 너무 아쉬워요 ㅠㅠ",2024-04-05 - 18:29:04
4127,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",엥63,3.16.토,늘 친절하신 커피원! 주말에 오픈해주셔서 냉큼 다녀왔네요 ㅎㅎ 새로운 메뉴도 많아져서 매번 무엇을 골라야하는지.. 다 먹어보고 싶어 큰일이에영ㅎㅎ,2024-04-05 - 18:29:05
4128,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",토실빵,23.12.8.금,"종류가 매우 다양하고, 사장님이 진짜 친절하심.
샌드위치의 속재료가 정말 푸짐합니다",2024-04-05 - 18:29:05
4129,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",맛집다먹어야지,23.11.22.수,"여기 샌드위치 구성 너무 실하고 든든해요
푸딩 앙버터샌드 오란다 버터바 쫀뜩빵
다 먹어봤는데 광화문 최고 빵 맛집으로 인정🫶🏻💖",2024-04-05 - 18:29:05
