,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4695,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",irenee,3.28.목,"유명해서 줄서서 먹었는데 
맛있지만 줄설맛은 아니에요",2024-04-06 - 01:48:49
4696,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",goo****,3.6.수,"평일에 줄얼마안서서 먹었어요 ㅋㅋㅋ 
맛있어요 계피가루있어서 더 고소하고 겉바속촉 ㅋㅋㅋㅋㅋㅋ",2024-04-06 - 01:48:49
4697,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",페파민트향기,2.11.일,"꽈배기가 진짜 맛있는 집입니다 ㅎㅎ
줄서서 구매하고 후회 없는곳^^",2024-04-06 - 01:48:49
4698,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",이안맘88,2.6.화,광장시장꽈배기 ^^무슨줄을 이렇게 서나했는데 정말 맛있었어요 기다린시간이 아깝지않아요 먹자마자 바 삭한식감과 쫀득함 꽈배기하나에도 진심이신 ...,2024-04-06 - 01:48:49
4699,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",뚜이란,23.11.23.목,"2500원도 카드 받아주시고 양심적인 곳입니다.
찹쌀꽈배기는 회전율이 좋아서 따끈하게 방금 튀긴 것인데 고구마 찹쌀도너츠는 좀 식었네요 그리고 고구마 무스보다는 앙금맛이 납니다.
대기가 길지만 금방 줄어드는 편이에요",2024-04-06 - 01:48:49
4700,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",덕패밀리,23.12.22.금,지난번 맛있게 먹고 꽈배기 6개와 도넛 종류별로 한 개씩 구입했습니다. 갓 튀겨 나온 꽈배기는 말이 필요 없죠. 포장해 가서 다음 날 에어프라이어 돌려 ...,2024-04-06 - 01:48:49
4701,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",푸른푸른 산바다강,2.3.토,바로바로 만들어나와서 따뜻하고 부드럽고 맛있어요~~♡,2024-04-06 - 01:48:49
4702,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",르리54,2.1.목,갓 튀긴 뜨끈한 꽈배기 맛있어요,2024-04-06 - 01:48:49
4703,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",김미화9182,4.5.금,도넛츠 맛있어요,2024-04-06 - 01:48:49
4704,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",triplejun,2.25.일,사람들 줄 서는곳은 못 지나치죠 맛 봐야해요 ㅋㅋㅋ 꽈배기 맛집이라 해서 꽈배기 5개 (1개 1000원) 단팥 도너츠 5개 (1개 1500원) 사왔는데 뜨거울때 먹...,2024-04-06 - 01:48:49
4705,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",용사마사마,1.13.토,마무리는 꽈배기로~ 줄이 길어도 금방 빠져요,2024-04-06 - 01:48:49
4706,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",프로리뷰러101,23.12.28.목,광장시장 갈때마다 줄이 길어서 못먹었던 꽈배기인데 드디어 먹어봤어요 사장님 엄청 친절하시구 진짜진짜 맛있어요! 엄청 짜지도 달지도 않고 담백한 맛이에용 담에는 팥도너츠도 먹어보려구요,2024-04-06 - 01:48:49
4707,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",서아양,23.10.14.토,"먹느라 사진은 별로못찍었찌만~
종류별로 하나씩사봤다눙~♡
주말이라서 웨이팅이 부산까지
줄이길었지만
2박3일 줄서도 먹을맛이예요
꽈배기가 다 거기서거기지 라고
생각할수있는데
상상을 뒤없는 부드러움과
쫄깃함 ~😍😍
설탕도 계피향과 어우러져
참으로 매력적인 맛이였어용~

굳이굳이 순서를
정하자면
저는
1등 꽈배기
2등 팥도너츠
3등 고구마찹쌀도너츠
4등 흑미도너츠

앗!!!!!!!!
다맛있어용~♡
또또 매일생각나는맛이예용
완죤 강추!!
부산까지 줄서도 🤣🤣🤣🤣🤣🤣🤣
꼬~옥 드세용~~~~~~~",2024-04-06 - 01:48:50
4708,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",욤욤룜룜,23.12.8.금,"여름 주말에 갔을때 먹었던 꽈배기가 너무 맛있어서 종로갈일있어서 들려서 사먹었습니다. 
따뜻할때 먹는 꽈배기가 찐맛있어요. 
다른것도 다 먹어봤는데 다른것도 괜찮지만 꽈배기드세요!",2024-04-06 - 01:48:50
4709,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",ton****,3.24.일,,2024-04-06 - 01:48:50
4710,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",아굴하늘,2.8.목,30분 줄서서 기다려 맛본 꽈배기는 역시나 맛있어요💛,2024-04-06 - 01:48:50
4711,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",요삐님,2.28.수,웨이팅은 기본,2024-04-06 - 01:48:50
4712,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",점핑스타 줌바 리나쌤,2.17.토,항상대기네요,2024-04-06 - 01:48:50
4713,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",wlshj3,1.6.토,반죽이 쫄깃하고 맛있어요!,2024-04-06 - 01:48:50
4714,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",K크눌피,23.9.24.일,이젠 줄을 서야만 먹을 수 있게 됐지만 쫄깃쫄깃 한 게 여전히 맛있어요 꽈배기 4개 팥도너츠 4개 하면 만 원이에요 상당한 가격이지만 그래도 맛있으니...,2024-04-06 - 01:48:50
4715,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",루디맘,2.11.일,"흑미 도너츠 안에는 팥앙금이
고구마 찹쌀 도너츠 안에는 고구마 앙금이 들어있어요",2024-04-06 - 01:48:50
4716,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",김미화9182,3.4.월,꽈배기 맛있어요,2024-04-06 - 01:48:50
4717,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",녀자라서햄볶아요,23.10.7.토,"광장시장에서 줄서는 맛집.
광장시장을 자주 방문하지만 늘 줄이 길어서 가끔 패스를 했는데, 오늘은 줄이 좀 짧아서 찹쌀꽈배기를 구매했습니다. 꽈배기는 찹쌀이라 쫀득쫀득~
설탕은 츄러스맛이나는 설탕옷을 입고 있답니다.
포장보다는 에피타이저로? 후식으로? 
하나씩 광장시장에서 먹으면 더 맛있게 느껴질꺼예요.^^",2024-04-06 - 01:48:50
4718,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",라온7070,1.5.금,"자세한내용은
네이버블로그 사용자 라온7070",2024-04-06 - 01:48:50
4719,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",ILEEN,1.21.일,꽈배기 먹어본거중에서 진짜맛있는편입니다 쫀득해요,2024-04-06 - 01:48:51
4720,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",와아우와아우,2.12.월,광장시장 꽈배기,2024-04-06 - 01:48:51
4721,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",캔디4451,1.18.목,꽈배기 꼭 드셔보세요 맛있어요,2024-04-06 - 01:48:51
4722,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",사이다조앤,23.11.11.토,"확실히 바로 먹어야 맛있어요!
근데 솔직히 인생 꽈배기까지는 모르겠습니다
개인적으로 고구마가 제일 맛있긴 해요
웨이팅은 정말 금방 줄어드니 한번쯤 드셔보세요!",2024-04-06 - 01:48:51
4723,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",영감29,23.12.2.토,"개인적으로 광장시장에서 가장 실속있고,
가성비 좋고, 맛도 있는 핑거푸드라고 생각된다.

옆집/부산에 씨앗호떡 생각하고 시켰다가 별로여서
기겁할뻔했는데 이곳 찹쌀꽈배기랑 도너츠류는 정말 쫄깃하고 맛있다.",2024-04-06 - 01:48:51
4724,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",민이048,1.10.수,"오랜만에 엄마랑 광장시장가서 찹쌀꽈배기 먹었어요
너무 맛있네요 :)",2024-04-06 - 01:48:51
4725,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",샐러멘더,1.28.일,사람들이 많이 줄서는 데는 그럴만한 이유가 있군요. 꽈배기가 부드럽고 기름지지도 않으면서 아주 맛있어요.,2024-04-06 - 01:48:51
4726,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",gus****,23.9.23.토,줄은 길지만 광장시장 오면 밥먹구 후식으로 꼭 들리 는 곳! 팥도너츠는 갓나와서 따뜻했구 흑미도너츠는 조금 식어있었지만 그래도 쫄깃하니 맛ㅇ ㅣ 좋...,2024-04-06 - 01:48:51
4727,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",헤이피스,23.12.5.화,광장시장 가면 모두가 줄 서는 이 곳. 찹쌀꽈배기 너무 맛있어요.. 가성비 갑!,2024-04-06 - 01:48:51
4728,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",jo1****,3.15.금,"줄서서 먹는 꽈배기 
역시 옥수수가루로 만들어서 그런지 쫄깃하고 맛있어요",2024-04-06 - 01:48:51
4729,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",qpwoeir58,1.27.토,보들보들 맛있어요,2024-04-06 - 01:48:51
4730,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",슬임둥,1.2.화,"징짜딘짜 맛있어요 기다려서 먹을만해요
또 가도 먹을거에요 ㅠ",2024-04-06 - 01:48:51
4731,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",맛있으면꼬리흔들,3.6.수,쏘쏘해요,2024-04-06 - 01:48:52
4732,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",라킴33,23.10.9.월,"줄있어도 엄청 금방빠져용🥰
꽈배기가 다 똑같지 싶었는데
반죽이다름 🥰쫜득해요
2개만 사먹고 한개에 2500원하는 
뿌링클 호떡사먹었는데
ㅜ 꽈배기 4개살걸 후회한맛😿
이렇게 맛난 꽈배기
하나에1000원이라니 
최애 광장시장 빵집이 될듯해용🥰",2024-04-06 - 01:48:52
4733,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",가로수길미세스채,23.10.8.일,"1. 주 메뉴가 맛있으면 되었다. 꽈배기와 찹쌀도나쓰(팥) 정말 맛있구나. 사람들이 왜 그렇게 바리바리 포장해가는지 알겠다. 난 사서 바로 먹었는데, 너무 맛있어서 몇 번 씹지도 않고 삼키게 되네. 이런 게 녹는다는 것인가... 조금이라도 덜 단 꽈배기 먼저 먹고 팥도나쓰를 먹는 것을 강추.
2. 줄 길다. 앞에서 정말 바리바리 포장해가는 분들이 많아 줄이 빨리 줄어드는 편도 아님
3. 5천원 이상은 카드결재 가능
4. 주차..당연히 안됨. 대중교통 이용 강추
5. 화장실 없음. 광장시장 대중화장실 이용",2024-04-06 - 01:48:52
4734,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",peacepeacepeace,2.14.수,좋아요,2024-04-06 - 01:48:52
4735,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",꿀채리,23.10.30.월,찹쌀꽈배기 ㅁㅊ놈!!! 존맛탱!! 설탕이랑 시나몬가루같은게 뿌려져있는데 그래서 덜물리고 맛있어요😋,2024-04-06 - 01:48:52
4736,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",은공주다,23.11.1.수,"가격도 착하고 맛있는데 밀가루 맛이 강해요 ㅜㅜ
맛집치고는 좀 아쉬웠습니당",2024-04-06 - 01:48:52
4737,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",신난무말랭이댄싱머신,23.8.13.일,"십분 넘게 줄 섰다 먹었는데 사실 특별한 맛은 없어요. 우리동네 자미당이 더 맛있음. 그래도 광장시장 가면 한번쯤은 사먹을만 합니다. 근데 카드결제할때 어차피 부가세 500원 붙일 거면서 왜 5,000원이상 결제하라고 유도하나요…? 의문이군",2024-04-06 - 01:48:52
4738,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",크리미91,1.6.토,,2024-04-06 - 01:48:52
4739,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",사랑스러운 삐약이,23.10.14.토,꽈배기가 정말 부드럽고 맛있어요👍 왜 광장시장명물인지 알 것 같습니다. 적당히 달달하고 부드럽고 쫄깃함이 좋은 맛있는 찹쌀꽈배기에요😍,2024-04-06 - 01:48:52
4740,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",마번포,23.7.18.화,"찹쌀꽈배기가 진짜 맛있네요 포실포실 부드럽고 
설탕+시나몬가루를 뿌려서 주는데 달달한 맛도 나서 맛있게 먹었어요 
줄이 엄청 긴데 회전율이 빨라서 줄도 금방 줄어들어요 
꽈배기도 천원이라 요즘 같은 시대에 가성비도 좋단 생각이 드네요.",2024-04-06 - 01:48:52
4741,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",레몬향가득품은나,23.10.9.월,고소하고 계피설탕이 잘어울려요,2024-04-06 - 01:48:52
4742,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",누리보듬,23.10.5.목,맛있어요. 줄이 길지만 생각보다 빨리 받을수 있어요. 재방문의사 있음,2024-04-06 - 01:48:52
4743,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",tmfdl06,23.10.21.토,"줄 되게 길었는데 금방 빠져서 서있기 괜찮아요 !
여태 먹었던 꽈배기 중에 제일 맛있어요 ㅠㅠ 쫄깃퐁신 .. 고구마도너츠 꼭 드세요 !",2024-04-06 - 01:48:53
4744,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",마번포,23.8.8.화,"광장시장에서 하나만 먹을 수 있다면 주저없이 꽈배기요 
바로 튀긴 꽈배기는 정말 부드럽고 달콤하고 맛있네요 
일반 꽈배기랑 다르게 진짜 부드러워요.",2024-04-06 - 01:48:53
4745,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",김미화9182,1.11.목,도넛츠 맛있어요,2024-04-06 - 01:48:53
4746,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",숟가락젓가락칫솔치약,23.12.4.월,별거없는데 맛있어요 ㅋㅋㅋ,2024-04-06 - 01:48:53
4747,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",dia****,23.7.15.토,"비가 와서 웨이팅은 별로 없었지만, 그래도 좀 웨이팅을 해서 얻은 귀한 광장시장 꽈배기!! 꽈배기 치고는 가격이 좀 있지만 굉장시장에 왔으면 꼭 하나 하고 가야하죠~ 겉바속쫄 그자체고 설탕에 계피가 살짝 섞여서 츄러스 느낌도 있습니다 ~ 바로 먹어야 맛있습니다!!",2024-04-06 - 01:48:53
4748,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",맛깐깐,23.10.15.일,"받자마자 한입 
폭신하고 너무 맛있어요 
줄이 길어도 금방 줄어들어서 좋네요",2024-04-06 - 01:48:53
4749,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",지극히 주관적인 N,23.9.16.토,"맛있습니다.
1년만에 먹었는데. 1년전이 더 맛있었던 느낌.",2024-04-06 - 01:48:53
4750,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",해피맘1025,2.5.월,좋아요 좋아요 좋아요,2024-04-06 - 01:48:53
4751,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",멍48,1.27.토,맛있어요,2024-04-06 - 01:48:53
4752,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",ai92,23.11.4.토,ㅜㅠ꽈배기는 다 거기서 거기인줄 알았는데 너무 맛있어요..,2024-04-06 - 01:48:53
4753,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",로즈마리18,23.10.30.월,오랜만에 근처에 볼 일이 있어 간 김에 생각나 들렀어 요ㅎ 웨이팅 길진 않았지만 역시 줄 서는 맛집인건 여 전하더라구요 가격이 천원으로 올랐지만 그래...,2024-04-06 - 01:48:53
4754,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",냥냥이er,23.10.30.월,운좋게 줄 오래 안서고 먹을 수 있었어요 !! 맛있었어요,2024-04-06 - 01:48:53
4755,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",아치3466,2.18.일,진짜맛있음,2024-04-06 - 01:48:54
4756,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",헝82,3.1.금,노말합니다.,2024-04-06 - 01:48:54
4757,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",ket****,23.12.26.화,"여기 찐이네요
줄서먹은보람있음 ㅎㅎㅎ",2024-04-06 - 01:48:54
