,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4233,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,깜이형,23.12.24.일,주차공간도 좋고 내부가 크고좋아요,2024-04-04 - 22:17:38
4234,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,gks****,2.25.일,남편과 아이둘 방문했고 커피 맛있었습니다 리뷰잘 안쓰는데 너무 기분나빠서 써요 아이들 목소리가 커 지면 계속 통제하며 빵과음료 마시고 있었는데...,2024-04-04 - 22:17:38
4235,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,fox****,23.11.17.금,"엄마랑 동생이랑 새로 오픈해서 궁금해서 왔는데 매
장이 크고 깔끔해서 좋았어요~ 빵도 커피도 맛있어요
시그니처 빵도 있어서 저같은 빵순이들은 좋아...",2024-04-04 - 22:17:38
4236,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,유령9864,1.13.토,빵은 맛있긴 한데 비싸고요. 라떼는 하루 배운 사람 도 이것보단 잘 할텐데 ㅎ 동네여서 괜찮으면 자주 와 야지 했는데.. 재방문 의사는 없어요 주차는 널...,2024-04-04 - 22:17:38
4237,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,ssq****,1.20.토,"날씨가 추워서 자몽차 주문햇는데 너무이쁘고 또 맛
잇네요ㆍ직원분들도 다 너무너무친절하세요^^;자주
이용할께요ㆍ집앞에 맛잇는빵집이생겨서 너무...",2024-04-04 - 22:17:38
4238,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,Eileen0925,23.12.23.토,"커피가격 많이 안비싸고 진하고 맛 괜찮아요! 주말에 
갔는데 많이 붐비지 않고 매장 넓고 쾌적합니다. 주차
 공간도 여유있었구요~",2024-04-04 - 22:17:38
4239,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,소원1053,23.12.10.일,빵종류도 많고 내부 자리도 많아서 모임하기 좋아요~! 음료도 다양하고 좋습니다!,2024-04-04 - 22:17:38
4240,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,맹꽁리,2.18.일,커피&빵 맛집💖🥰,2024-04-04 - 22:17:38
4241,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,꿈꾸는 마녀,1.14.일,"밀크프랑스. 소보로. 아메리카노 주문 바게트가 바게
트 아닌 넘 바삭거리고 크림도 느끼. 충전기 꼽을 수 
없게 소켓 다 막혀있고 재방문은 안 할 곳",2024-04-04 - 22:17:38
4242,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,sol****,23.11.16.목,"공간이 넓고 인테리어 예뻐서 분위기 좋아요~~~ 
빵 종류 다양하고 커피 맛있어요/",2024-04-04 - 22:17:38
4243,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,인더고즈넉,2.5.월,"빵이 맛있어서 빵 테이크아웃하러 왔어요 ㅎㅎㅎ
시간이 있었다면 커피한잔 하고 싶었는데 아쉬웠어요",2024-04-04 - 22:17:38
4244,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,산은산이요물은물이로다,1.1.월,바나나케이크 짱👍🏻,2024-04-04 - 22:17:38
4245,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,피카쏭,23.12.12.화,딸기케이크 샀는데 위쪽에 올라간 딸기랑 사이에 들 어간 딸기를 다른걸 쓰셨는지 위에 올라간 딸기 상태 만 보고 샀다가 물러터진 딸기때문에 먹다가 ...,2024-04-04 - 22:17:38
4246,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,영율맘욱처,1.14.일,빵이 이쁘네여,2024-04-04 - 22:17:38
4247,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,둘셋3,23.12.9.토,공간도 넓고 새거냄새가 있지만 좋네요,2024-04-04 - 22:17:38
4248,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,water1216,2.8.목,양파빵 맛있어요 자주가요,2024-04-04 - 22:17:38
4249,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,흥미진진83,3.11.월,빵 너무 맛있네요 ~~제 취향이에요,2024-04-04 - 22:17:38
4250,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,맛집을따라,1.31.수,가격이 합리적이고 커피와 빵이 참 맛있어요,2024-04-04 - 22:17:38
4251,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,water1216,1.23.화,빵 맛있어요 근데 집에서 걸어가기 귀찬어서 ㅠㅠ 자주가고싶다,2024-04-04 - 22:17:38
4252,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,김진우47,23.11.16.목,커피 맛있음.오픈 행사중.빵맛있음.분위기식물원같음.강추.주차가능,2024-04-04 - 22:17:38
4253,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,야구몰라요,3.29.금,q,2024-04-04 - 22:17:38
4254,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,h_y****,23.11.18.토,매장도 크고 푹신한 좌석이 많아서 좋았어요 빵도 맛 있긴한데 카페라떼가 너무 밍밍해요 원두가 문제인건 가.. 커피맛에 좀 더 신경써주시면 더 자주갈거...,2024-04-04 - 22:17:38
4255,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,redfox3394,3.9.토,모든 빵들이 맛나지만 소금빵 추천합니다~!!,2024-04-04 - 22:17:38
4256,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,핑크롤17,3.4.월,"겉모습이 예뻐서 동네에서 보고 왔어요.
펴일인데도 사람 있네요",2024-04-04 - 22:17:39
4257,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,candy993,3.25.월,굿~~집앞 카페,2024-04-04 - 22:17:39
4258,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,미니31,23.11.16.목,"오픈런 해서 커피 빵 먹고 포장까지~
빵 예쁜데.. 예쁜 접시에 담아 먹을 수 있음 더 좋겠어요 ~",2024-04-04 - 22:17:39
4259,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,DAISY62,2.4.일,빵이맛있어요,2024-04-04 - 22:17:39
4260,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,ENOX,23.11.17.금,"깔끔한 인테리어와 맛있는 빵이 있는 곳 오늘은 빵만
사왔지만 다음에는 차와함께 즐겨봐야겠어요",2024-04-04 - 22:17:39
4261,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,oi0409,3.4.월,집 가까이 있어 걸어가서 가볍게 차 한 잔과 빵을 먹을 수 있어요. 좌석도 편하고요.,2024-04-04 - 22:17:39
4262,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,gjs****,1.28.일,빵과 음료 맛있게 먹고 왔습니다!,2024-04-04 - 22:17:39
4263,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,seh****,3.9.토,"토요일 오후 4시 13분인데 빵집에 빵이 너무없네요. .
오픈한지 얼마되지않은것 같은데..음료도 안된다는게 있고. .",2024-04-04 - 22:17:39
4264,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,pes****,3.29.금,좋아요,2024-04-04 - 22:17:39
4265,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,water1216,1.21.일,러스크 너무 맛있어요 ㆍ,2024-04-04 - 22:17:39
4266,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,소확행8261,3.16.토,좋아요,2024-04-04 - 22:17:39
4267,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,바람5052,3.12.화,조용해요,2024-04-04 - 22:17:39
4268,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,바람5052,3.8.금,조용해요,2024-04-04 - 22:17:39
4269,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,goo****,23.12.10.일,커피도 맛있고 빵도 맛있어요!!,2024-04-04 - 22:17:39
4270,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,kiw****,23.12.2.토,동네 지나가다 들렸어요. 매장은 넓어요. 베이커리인 데 종류가 별로 없어요. 명장이 운영하고 리뷰엔 빵 이 맛있다고 해서 여러가지 샀는데 기대에 못...,2024-04-04 - 22:17:39
4271,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,val****,23.11.17.금,매장이 넓고 쾌적해요! 분위기가 깔끔하고 빵종류가 많아서 좋아요. 커피맛도 진하고 주차하기도 편해서 자주 올 것 같아요~,2024-04-04 - 22:17:39
4272,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,샤방방58,2.1.목,,2024-04-04 - 22:17:39
4273,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,ENOX,23.12.3.일,"맛있는 빵이 있는 곳
다음엔 음료 도전해봐야겠음",2024-04-04 - 22:17:39
4274,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,mia1916,23.12.22.금,맛있어요! 조용하고 깨끗하고 좋아요~ 사장님께서 소금빵 서비스도 주셨어요~,2024-04-04 - 22:17:39
4275,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,lad****,23.12.5.화,커피는 연하네요....😥,2024-04-04 - 22:17:39
4276,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,굿잡580,3.2.토,좋아요,2024-04-04 - 22:17:39
4277,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,꼬미10,3.29.금,조아요,2024-04-04 - 22:17:39
4278,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,너구리2463,23.12.9.토,매장이 넓어서 쾌적해요. 소금빵 맛집!,2024-04-04 - 22:17:39
4279,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,ils****,23.11.22.수,"새로 개업하여 방문했습니다 빵 다양하고 괜찮은 것 같은데 들어갈 때 부터 기분 안 좋네요 문 앞에 키 작 고 얼굴 까만 경비인지, 일하는 사람인지 모르...",2024-04-04 - 22:17:39
4280,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,행운7818,23.11.16.목,빵 종류도 많고 맛있어요.,2024-04-04 - 22:17:39
4281,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,violet1004,2.14.수,good,2024-04-04 - 22:17:39
4282,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,pmk8266,23.11.25.토,주차장도 넓고 매장도 깔끔하고 음료 빵 맛있네요,2024-04-04 - 22:17:39
4283,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,pes****,2.26.월,맛있어요,2024-04-04 - 22:17:40
4284,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,본컴퍼니85,3.16.토,좋아요,2024-04-04 - 22:17:40
4285,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,pes****,2.23.금,좋아요,2024-04-04 - 22:17:40
4286,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,다선 김승호,2.11.일,좋아요,2024-04-04 - 22:17:40
4287,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,magcone,23.12.22.금,빵도맛있고 널찍해서 분의기도 좋아요 자주올께요,2024-04-04 - 22:17:40
4288,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,Jamie lee,23.12.31.일,깔끔하고 좋아요,2024-04-04 - 22:17:40
4289,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,92377729,23.12.17.일,빵 진짜 맛있고 가격도 저렴해요~!🥰,2024-04-04 - 22:17:40
4290,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,ang****,3.7.목,괜찮은카페,2024-04-04 - 22:17:40
4291,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,언제나아싸,3.6.수,굿,2024-04-04 - 22:17:40
4292,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,pes****,2.8.목,좋아요,2024-04-04 - 22:17:40
4293,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,pes****,2.7.수,좋아요,2024-04-04 - 22:17:40
4294,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,candy993,23.11.24.금,집앞 카페 베이커리,2024-04-04 - 22:17:40
4295,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,참나원나,1.1.월,소금빵 넘나 맛있어요!!,2024-04-04 - 22:17:40
4296,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,pes****,2.2.금,좋아요,2024-04-04 - 22:17:40
4297,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,봉두지,23.11.16.목,남자친구랑 삼송에서 데이트를 오게 되었는데 삼송에도 숲의 느낌이 있는 카페 오게 되어 힐링하고 갑니다!!,2024-04-04 - 22:17:40
4298,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,pes****,1.30.화,맛있어요,2024-04-04 - 22:17:40
4299,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,vnb****,23.11.19.일,오픈기념이라 손님이 많아서인지 빵이 다 판매되어 얼마남지 않아서 다음기회에 맛있는 빵을 먹어야겠어요,2024-04-04 - 22:17:40
4300,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,pes****,1.24.수,좋아요,2024-04-04 - 22:17:40
4301,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,kim****,2.18.일,친절하고 맛있어요 ~,2024-04-04 - 22:17:40
4302,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,candy993,1.3.수,굿굿,2024-04-04 - 22:17:40
4303,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,좋은나라만들기,23.11.15.수,맛있어요,2024-04-04 - 22:17:40
4304,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,리스타트58,23.11.26.일,사장님 친절하세요!! 늦게가니 빵도 덤으로 많이 주셨어요~ 커피 맛있답니다!!,2024-04-04 - 22:17:40
4305,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,pes****,1.8.월,좋아요,2024-04-04 - 22:17:40
