,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3831,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",sha****,3.18.월,"북악산 한눈에 보이고 경치가 너무 좋으네요~~ 내부
도 아늑하고 예쁘네요~ 가족과 함께 나들이 해서 맛
있는 빵과 커피 마시면서 즐거운시간 보냈습니다~♡",2024-04-05 - 00:12:35
3832,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",Bk10,3.17.일,2층 식사후 방문했는데 분위기도 좋고 친절하세요!,2024-04-05 - 00:12:35
3833,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",miok90,1.29.월,"소금빵은 쫄깃하고 맛있고 앙버터도 바삭하니 커피와 잘 어울리고 분위기,뷰도 너무 좋아요~",2024-04-05 - 00:12:35
3834,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",joanna90,3.17.일,빵도 맛있고 주차도 여유로워서 좋았어요~!,2024-04-05 - 00:12:35
3835,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",쏩쏩쏩,23.11.30.목,아델라베일리에서 밥먹고 내려와서 커피한잔 배불렀 는데 ㅎㅎ 빵이 너무 맛나보여서 먹었네용 ㅎㅎ 너무 맛있었어요 ㅎㅎ 코코넛 크루아상 강추 입니다...,2024-04-05 - 00:12:35
3836,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",이바라이,2.11.일,북악산 뒷길 가기 전 잠시 쉬어가기 좋아요^^,2024-04-05 - 00:12:35
3837,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",섹쉬오들,23.12.23.토,빵은 부담스럽지않고 달지도않고 맛있어요 하지만 커 피값은 너무한듯 그리고 야경을 즐길수가없네요 유리 는 지져분하고 내부조명이너무 강해서 밖이보...,2024-04-05 - 00:12:35
3838,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",위드영유,2.22.목,"가족 나들이로 왔는데 밤새 눈이 많이 와서 뷰가 멋져요.
빵도 음료도 모두 맛있네요😍",2024-04-05 - 00:12:35
3839,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",하늘보리91,2.18.일,"처음방문한곳인데 음료도 빵도 맛있어요
분위기도 조용하니 대화하는데 좋네요..",2024-04-05 - 00:12:35
3840,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",rma****,3.9.토,아이와 부모님과 함께 주말 아침에.방문했는데 복잡하지 않고 뷰를 보면서 편안하게 대화하고 감상하기 좋았어요 추천합니다,2024-04-05 - 00:12:35
3841,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",엉아다62,2.28.수,길 지나가다가 들어왔는데 맛있어요~~!! 분위기도 좋아용,2024-04-05 - 00:12:35
3842,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",seo****,3.7.목,,2024-04-05 - 00:12:35
3843,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",오디5021,23.12.3.일,"북악스카이워이 구경 후 카페에 들렸어요.
커피 맛있고 분위기 좋네요.",2024-04-05 - 00:12:35
3844,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",모닝크림빵,3.1.금,조용하고 빵 종류가 많아 골라 먹는 재미있어요~,2024-04-05 - 00:12:35
3845,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",레몬찌뀨,3.5.화,분위기 좋네요!,2024-04-05 - 00:12:35
3846,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",담경18,4.4.목,조용해요,2024-04-05 - 00:12:35
3847,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",수재65,2.9.금,"맛있어용~ 뷰도 괜찮습니다 ㅎㅎ 사람도 적당히 있고, 주차비가 있긴한데 그래도 잘 정리해주시고 좋아요~",2024-04-05 - 00:12:35
3848,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",o 0 o,1.27.토,뷰가 좋았고 매장 널찍해서 좋았어요 북악스카이웨이 드라이브 가는 길에 들르면 좋을 것 같아요 커피도 맛있고 빵 종류도 꽤 다양해요 특히 화장실이 ...,2024-04-05 - 00:12:35
3849,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",행복하게살기,2.29.목,"인테리어도 아늑하고 뷰도 좋아서 데이트 하기
딱좋아요^^",2024-04-05 - 00:12:35
3850,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",daisylji,2.10.토,"빵이 나오는대로 품절입니다 ~
날씨 풀리면 뷰를 보면서 간단한 디저트로도 좋을거같아요^^",2024-04-05 - 00:12:35
3851,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",kwa****,2.10.토,시댁 갔다오는길 드라이브삼아 북악스카이웨이로 오던중 우연히 들렀는데 좋네요,2024-04-05 - 00:12:35
3852,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",한빛 관광,1.1.월,휴일 또는 자전거 라이딩시 커피한잔 하는 편안한 장소.,2024-04-05 - 00:12:35
3853,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",빤딱이80,2.23.금,"빵과 커피 맛있고, 뷰 좋은 건 당연하고요, 특히 홀 직 원 분과 주차 도와주시는 직원 분들께서 매우 바쁘신 와중에도 센스 넘치시고 친절하셔서, 갈 때마...",2024-04-05 - 00:12:35
3854,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",어쭈18,2.3.토,"아이와 함께 드라이브 하다가 왔어요 
딸기 공주라 모든 매뉴를 딸기로만
주차가 편해 자주 이용합니다.",2024-04-05 - 00:12:35
3855,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",정재곤60,2.18.일,전망 좋은 다른 카페 들에 비해 빵 가격이 저렴하고 맛있어요!,2024-04-05 - 00:12:35
3856,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",soob33,23.11.9.목,"통창으로 탁트여 있어서 좋아요!
여름에 나무가 초록초록하면 더 예쁠거같아용
빵이랑 커피도 맛있어요~",2024-04-05 - 00:12:35
3857,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",ssung5612,1.13.토,종종오던덴데 오랜만에왔어요 빵말해모해.. 밥값보다마니나오는 빵값 ㅎㅎㅎ 주차는 발렛해줘요 돈내야하지만 편합니다,2024-04-05 - 00:12:35
3858,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",호타루27,3.20.수,,2024-04-05 - 00:12:35
3859,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",pur****,2.10.토,빵도 맛있고 커피도 맛있어요!! 추천합니다아,2024-04-05 - 00:12:36
3860,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",데이워커85,2.18.일,"북악산카페에 운치좋은카페에요
여친두 좋아하네요",2024-04-05 - 00:12:36
3861,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",gga****,23.10.29.일,"블루베리 크루아상이 달지 않고 맛있어요 직원들 친
절하셨어요 매장이 크지 않은데 사람들이 계속 들어
와서 오래는 못있었어요",2024-04-05 - 00:12:36
3862,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",0oo00,3.16.토,풍경이 좋고 너무 맛있어요~,2024-04-05 - 00:12:36
3863,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",위대한 사람,2.25.일,휘낭시에 맛있어요. 너무 달지 않음.,2024-04-05 - 00:12:36
3864,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",cwk****,23.12.10.일,"빵 맛집!!!!! 음료도 다 맛있고 일단 뷰가 너무 좋아요
💗 낮 뷰가 더 이쁘긴한데 데이트하기 딱 좋아요💗
💗💗",2024-04-05 - 00:12:36
3865,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",유시아8,2.10.토,부모님과 명절에 여행하다가 방문했는데 보통 빵이 바로 만들어졌는지 아닌지를 모르는데 먹어보니 너무 맛있더라구요~ 메뉴도 다양했고 직원분들도 ...,2024-04-05 - 00:12:36
3866,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",yrin34,1.19.금,"치아바타는쫄깃 소금빵은 식감이있어요 ㅎㅎㅎ 부
암동 뷰가 편안합니다 담에또 올게요👋",2024-04-05 - 00:12:36
3867,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",Alexa2020,23.12.23.토,"주말 가족 나들이로 왔어요 ~
맛있는 빵과 고소한 라떼와 즐거운 시간 보낼께요 ~",2024-04-05 - 00:12:36
3868,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",에밀 싱클레어,1.14.일,"뷰도 좋고, 빵도 맛나서 딸과 즐거운 데이트 했어요 : )",2024-04-05 - 00:12:36
3869,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",hanisue,1.30.화,위층 아델라베일리에서 식사 영수증으로 10% 할인받을수 있어요 빵이 부드럽고 맛있어요,2024-04-05 - 00:12:36
3870,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",예람맘7451,1.13.토,"부모님과 산책후 방문했어요
뷰도 최고이고 자연을보면서 커피한잔 최고입니다
빵도 고급스럽고 맛있어요!",2024-04-05 - 00:12:36
3871,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",violet358,3.9.토,빵이 엄청 크고 맛있어요!,2024-04-05 - 00:12:36
3872,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",jae****,3.9.토,빵도 맛있고 커피도 맛있고 경치도 좋아요!,2024-04-05 - 00:12:36
3873,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",yje****,1.14.일,"두 가족이 함께 왔는데 자리도 넓고 빵 커피 다 맛있
어요 사장님도 너무 친절하셔서 다음에 또 방문 예정
입니다.",2024-04-05 - 00:12:36
3874,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",haha6622,2.3.토,빵이 다양하고 커피고 맛있어요,2024-04-05 - 00:12:36
3875,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",kjh****,23.10.29.일,"오늘도 휴일에 남편의 출타중인 친구들과 모여서 밥
먹고 뷰좋은 카페에 와서 즐거운수다",2024-04-05 - 00:12:36
3876,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",fio****,1.7.일,"드라이브하다 뷰가 좋아서 방문 바질마늘바게트는 
달아서 커피랑 먹기 좋어요 땅콩소보로는 평범해서 
가격대비 비추 커피는 비싸요",2024-04-05 - 00:12:36
3877,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",별빛32,23.11.30.목,"주차하기 좋아 자주 찾아가는 카페입니다.
커피,빵 모두 맛있어요.",2024-04-05 - 00:12:36
3878,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",쥬블리의하루,1.6.토,"주차장이 넓어서 주차하기 좋아요 대신발렛비가 있어요
뷰가 좋구 커피랑 빵이 맛있어요 😘",2024-04-05 - 00:12:36
3879,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",풍월당,23.12.8.금,"마누님과 북악스카이웨 드라이브 겸 카페 첫방문.
조용한 분위기 좋아요. 담엔 위층 레스토랑 가봐야지",2024-04-05 - 00:12:36
3880,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",hzs****,23.12.24.일,"북악스카이웨이 드라이브하다가 만나게된 베이커리 
카페에요 커피도 맛있지만 키위 쥬스 완전 맛있네요 
발렛주차이고 직원분들 친절하시네요",2024-04-05 - 00:12:36
3881,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",박수연19,1.23.화,"빵도 너무 맛있고요. 커피도 고소하고, 풍경도 너무 좋아요~",2024-04-05 - 00:12:36
3882,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",늘기쁘미,23.10.29.일,"매번 북악스카이웨이 왓다가 사람이 많아서 늘 지나
친곳인데.. 주말일찍 오니 드됴ㅎㅎ 빵과커피 맛잇구 
가격도 적당하네요~ 강추합니다",2024-04-05 - 00:12:36
3883,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",아카시아꽃이,23.12.17.일,음료랑 커피 둘 다 맛있어요~ 분위기도 좋네요!,2024-04-05 - 00:12:36
3884,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",세실93,23.11.22.수,"뷰맛집 아델라 ~~ 오면 가슴이 뻥뚫리는 기분이예요
빵도 커피도 맛있어서 꼭 한번 와보세요",2024-04-05 - 00:12:36
3885,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",쑤3264,23.12.15.금,"처음 와봤는데 매장도 넓고 직원분도 친절하시고 빵, 커피도 맛있어요!
재방문의사 100프로~~!!",2024-04-05 - 00:12:36
3886,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",하늘호수61,23.11.6.월,"커피 맛나요.
분위기 좋아요.",2024-04-05 - 00:12:37
3887,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",정다v,1.1.월,"빵도 맛있구 분위기도 좋아요! 직원분들도 친절하셔
서 새해에 기분 좋게 쉬어갑니다~~",2024-04-05 - 00:12:37
3888,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",뇨뇨냐냐냐뇨냐뇨냐,1.7.일,"우연히 밥먹고 들린 빵집!! 하나부터 열까지 직접 만
드시는 건강한 빵 아델라베일리 영수증있으면 10%할
인도 되니 들려서 후식으로 먹기 좋타😆",2024-04-05 - 00:12:37
3889,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",jih****,23.12.29.금,분위기가 너무 좋고 따뜻해요. 빵도 맛있어요. 아내 와 함께 와서 좋아요. 아내도 좋아하네요,2024-04-05 - 00:12:37
3890,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",별빛32,1.22.월,자주가는 장소,2024-04-05 - 00:12:37
3891,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",우아어러가가,23.12.12.화,아주 친절하시고 분위기도 좋아요,2024-04-05 - 00:12:37
3892,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",햇님빤짝88,1.12.금,카페 분위기 괜찮아요!,2024-04-05 - 00:12:37
3893,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",지니자나자니,2.16.금,빵 종류가 다양하고 뷰가 좋아요,2024-04-05 - 00:12:37
3894,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",람이 아빠,23.12.16.토,"경치좋고 빵맛 좋아서 
아내와 종종 옵니다^^",2024-04-05 - 00:12:37
3895,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",starchild47,23.8.12.토,부암동 북악스카이웨이 가는길에 있어 뷰도 좋고 분 위기도 좋아여. 카페도 넓은편이라 너무 번잡하지 않 아 좋아요. 발렛비 3000원 있지만 서울에서 주...,2024-04-05 - 00:12:37
3896,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",herenow626,2.12.월,경치도 좋고 오후볕도 잘 들어 좋은 시간 보냈어요~,2024-04-05 - 00:12:37
3897,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",옴뇸뇸뇸냠냠,23.12.12.화,"뷰가 좋아요
어르신들이 많아서 분위기는 좀 시끄러웠어요",2024-04-05 - 00:12:37
3898,naver,41,모자이크 베이커리 율곡점,서울 종로구 율곡로 221-12 1층,, 560,김믐므,3.14.목,평일 점심에 방문했을 때 저정도 남아있었어요 소금 빵을 좋아해서 이곳 저곳 먹어보는 중인데 여기는 바 삭보다는 퐁신한 모닝빵 느낌이에요! 기본 소...,2024-04-05 - 00:13:11
3899,naver,41,모자이크 베이커리 율곡점,서울 종로구 율곡로 221-12 1층,, 560,rradiantt17,3.30.토,항상 지나다닐 때마다 분위기가 좋아보여서 가봤는데 직원 분도 너무 친절하시고 커피는 산미없이 고소하 고 맛있었어요 커피도 빠르게 내려주셔서 좋았...,2024-04-05 - 00:13:11
3900,naver,41,모자이크 베이커리 율곡점,서울 종로구 율곡로 221-12 1층,, 560,Harving,3.22.금,소금빵이 맛있다는 얘기를 듣고 방문했는데 귀여웠어요. 소금빵 맛있었습니다!,2024-04-05 - 00:13:11
3901,naver,41,모자이크 베이커리 율곡점,서울 종로구 율곡로 221-12 1층,, 560,수빈81,4.1.월,어머니가 생일 케이크로 준비해주셔서 먹었는데 인생 치즈케이크 입니다 👍🏻 위에 올라간 잼이며 꾸덕함이 며 정말 완벽해요 🍰 다른 케이크는 느끼해서 ...,2024-04-05 - 00:13:11
