,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1841,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,창호지의전국구탐방,23.12.8.금,"안국역에서 쑥라떼와 귀여운 디저트가 있다고 해서 방문한 카페인데 주말과 달리 평일 오후는 웨이팅 없이 들어 갔으며 붕어빵, 까눌레, 소금빵, 쑥라떼, 에이드, 커피, 시즌 메뉴 등.. 다양한 디저트와 음료가 있어서 좋았어요. 기본적으로 내부도 세련되면서 깔끔해서 좋았으며 데이트나 간단히 커피 한잔하기도 좋을 거 같았아요. 저희는 겨울 시즌 메뉴 하코네에 간 산타와 쑥 크림
라떼, 누텔라 프붕이 주문했는데 하코네에 간 산타 비주얼이 세상 귀여워서~! 사진부터 찍었네유~! 맛은 달달한 라떼 맛이었으며 머랭쿠기가 올려져있는 구성이었어요~ 맛보다는 모양이 이뻐서 주문했다는~ 거기에 쑥크림 라떼는 쑥 향이 은은하게 나면서 구수한 게 자꾸 땡기더라구요~! 쑥라떼 맛집인줄! 디저트 붕어빵까지 맛있게 먹었던 카피였어요~!",2024-04-07 - 23:59:51
1842,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,은길,1.15.월,"쑥러버는 꼭 가야할 카페💚 쑥라떼를 정말 좋아해서 꼭 와보고 싶었던 곳인데 기대 이상이었습니당 생각보다 쑥 크림이 듬뿍 들어있었고, 쑥크림 아래 커피는 산미가 강하고 진해서 제 취향에 딱 좋았어요ㅎㅎ 토핑된 쑥떡도 쫄깃하니 맛있었습니다. 디저트도 달달하고 맛있었어요! 직원분들이 엄청 친절하시고 좌석도 많아서 여러모로 또 오고 싶은 곳이었어요~",2024-04-07 - 23:59:51
1843,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,Ramy48,4.6.토,쑥 좋아하시는 할매입맛들에게 추천욥,2024-04-07 - 23:59:51
1844,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,하이라이스,1.5.금,"친구가 가보자고해서 갔는데 까눌레가 다양해서 좋았어요
쑥까눌레 이색적이라 바로 골랐습니다ㅎㅎ
근데 제일 맛있는건 친구가 시킨 쑥크림라떼인거같아요
쑥라떼도 많이 텁텁하지 않고 위에 엄청 쫀득한 떡까지 올라가있어서 맛있었어요
바닐라딸기소금빵도 단짠단짠하고 맛있었습니다
근데 안국,종로 요주변은 가게들이 너무 일찍 닫아서 아쉬워요ㅠ.ㅠ",2024-04-07 - 23:59:51
1845,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,괜히히,3.19.화,밖에서 볼땐 잘 모르는데 막상 올라와보면 인테리어도 너무 예쁘고 특별한 메뉴도 있고 좋아요~ 크림은 달달 커피는 쌉싸름,2024-04-07 - 23:59:51
1846,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,비비드7718,4.7.일,눈이 즐겁고 맛이 미소짓고^^~,2024-04-07 - 23:59:51
1847,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,mlkim67,3.19.화,"디저트가 맛있어요 
커피도 분위기도 다 만족합니다 
재방문 의사 있어요",2024-04-07 - 23:59:51
1848,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,히야Lee,23.12.30.토,"친구와 잠깐이나마 따뜻하게 보내고 갑니다:) 디저트와 특별한 음료가 너무 신기하기도 하고 맛있어서 다음에 또 들리고 싶네요! 너무 괜찮았던 곳이라 리뷰 남겨보아요

https://m.blog.naver.com/gldiflll/223311721061",2024-04-07 - 23:59:51
1849,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,군침이터져나오노,23.12.3.일,"오늘은 쑥비엔나 대신 클스마스마스한 메뉴로 골라봤어요ㅋ 시즌 음료인 하코네에 간 산타 따수운거 하나, 딸기 치즈타르트! 하양, 빨강 색감이 진짜 예뻐요.

산타는 카라멜 크림라떼인데, 커피 맛 보다는 부드러운 크림과 우유의 느낌이 더 강했어요. 그리고 머랭으로 만든 산타는 한 입에 와앙! 달달함이 찐폭발. 맛있게 먹었지만 역시 시그니쳐 쑥비엔나가 더 매력적이긴 해요ㅋㅋ 치즈타르트도 꾸덕하니 좋았어요. 그런데 여긴 까눌레와 프붕이를 꼭 먹어줘야 한답니다. 겉바속촉 짱맛이거든요.

밖은 추웠지만 공간도 따스했고, 항상 친절하셔서 좋아요. 평소 웨이팅이 있는 편인데 오늘은 일요일 오픈하자마자 가서 자리는 많았어요. 그리고 벽, 창쪽 말곤 간격이 좁은 느낌이 있으니, 일찍 가시거나 메인 시간 피해서 가세요!",2024-04-07 - 23:59:51
1850,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,lunasy67,3.4.월,쑥라떼랑 흑임자라떼 딱 정석적인 맛입니다! 맛있어요 ~~ 평일에 오니 북적거리지 않고 음악과 햇살이 아늑하네요 ㅎㅎㅎ,2024-04-07 - 23:59:51
1851,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,하얀마음s,23.12.2.토,"여기 카페를 알고 나서부터는 매년 크리스마스 시즌마다 들리게 된 거 같아요. 이유는 당연히ㅠㅠ 하코네에 간 산타가 너무 귀여워서요..항상 어떻게 사진 찍어도 귀엽고 이쁘게 나오고 심지어 맛도 너무 좋아요. 크리스마스, 연말 분위기 내기 너무 좋은 컨셉, 좋은 카페라고 생각해요! 직원분도 친절하시고 내부도 넓고 쾌적해요. 친구랑 진짜 힐링하고 왔어요 ㅎㅎ",2024-04-07 - 23:59:52
1852,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,pricenyeong,23.12.16.토,토요일에 오픈시간 맞춰서 방문했는데 손님이 많이 없었습니다. 크리스마스 시즌음료인 ‘하코네에 간 산타’는 모삽이 귀여워서 골랐는데 생각보다 맛있었어요. 디카페인으로 변경할 때 추가비용이 없어서 좋아요. 시그니처 음료 마시러 또 방문할 것 같아요.,2024-04-07 - 23:59:52
1853,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,초훈커플,2.8.목,진짜 꼭 가고싶던 카페 중 한곳! 쑥과 흑임자를 좋아하는 저에게 정말 원픽 카페!! 심지어 디저트 비주얼과 맛이 정말 최고더라구요! 창가 자리는 인사동에 거리까지 볼 수 있는 곳!,2024-04-07 - 23:59:52
1854,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,소나73,3.16.토,"대기하고 들어갔어요 음료가 맛있더라구요 
커피를 많이 마시는 편이라 커피양이 조금 아쉬웠어요
친구들과 즐겁게 시간 보내고 왔어요",2024-04-07 - 23:59:52
1855,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,02100210,1.30.화,가래떡은 따뜻하면서 쫄깃쫄깃하면서 밑에 차가운 흑임자라떼와 밸런스 좋게 잘 어울려요. 쑥 까눌레는 생각보다 진한 쑥향이 나면서 겉은 바삭하고 속은 부드러워 진짜 맛있어요🤩,2024-04-07 - 23:59:52
1856,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,DA5UT,3.9.토,"흑임자라떼 위에 떡 맛있었어요 직원분들도 친절하셨어요
다만 내부가 그렇게 넓지 않고 좌석들이 많은 대신 그만큼 가까이 붙어 있어서 사람 많을 때 가니 시장통이 따로 없다는 점이 아쉽...ㅠㅠ",2024-04-07 - 23:59:52
1857,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,얄루링,3.18.월,"벌써 몇번째 방문인지 ㅎㅎㅎ
까눌레가 진짜 맛있어여!!!",2024-04-07 - 23:59:52
1858,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,먹사관,3.16.토,역시나 사람 많은 주말의 이 동네... 전부터 와 보고 싶었는데 이야기 잘하다가 가요 쑥크림라떼 맛있네요,2024-04-07 - 23:59:52
1859,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,놀고먹는살찌니,23.12.3.일,시그니처 쑥비엔나 먹으러 방문했어요. 비주얼이 sns 에서 보던것과 똑같아서 만족💚 쑥크림이 쓴맛 없이 적당히 달달해서 만족💚 다만 저는 산미있는 ...,2024-04-07 - 23:59:52
1860,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,jsm31,2.4.일,쑥 음료랑 디저트가 맛있어요!,2024-04-07 - 23:59:52
1861,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,쩡나31,3.17.일,예전 망원에 있던 시절 와보고 드디어 다시 방문하게 되었어요 ㅎㅎ 쑥크림라떼는 여전히 맛있어요~!~! 🫶,2024-04-07 - 23:59:52
1862,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,코룽이,23.12.19.화,"귀여운 건 못참쥐!!!!!
산타할부지 넘 귀여움 ㅜㅜㅠ 
쑥비엔나 밑에 에스프레소라서 완죤 맛 찐함~~~
달달한 디저트랑 먹기 좋음 

인테리어도 넘 이쁘고 친절하셔요 :)
손님 완전 많았어요!!",2024-04-07 - 23:59:52
1863,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,cani59,23.9.27.수,"1. 쑥비엔나 - 시그니쳐입니다 디카페인 핫 시킴
나중에 아이스로 다시 먹어보고 싶어요

반전!! 
2. 아이스흑임자 라떼 - 짱맛있어요 내취향

3. 쑥까눌레 - 맛있어요 근데 좀 퍽퍽해서 명치에 걸리는 느낌 쑥이라그럴수도…. 다른맛도 먹어봐야겠네요

맨날 지나가는곳인데 평점이 높아서 들려봤는데
기대안했는데 기분좋은 플레이스네요 여성분들이 좋아할만한 곳
MZ아가씨들이 많아요 다 여자임 ㅋㅋㅋㅋ",2024-04-07 - 23:59:52
1864,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,susie s,1.20.토,"이날은 웬일인지 빵 종류가 많지 않아서 쑥 프붕이만 
2개 먹음. 어느순간 사라진 쑥와플 재출시 해주셨으
면... 쑥 맛집답게 쑥 디저트 메뉴가 더더 많이 ...",2024-04-07 - 23:59:52
1865,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,att****,23.11.2.목,연남동에 있을때 가봤다가 골목 깊숙히 있어 잘 찾아가지 못했는데 종로로 옮기고 처음 봤어요ㅎㅎㅎ 쑥비엔나 여전히 너무 맛있어요 까눌레 맛집입니다 뉴텔라프붕이는 아는 맛인데 맛없을수 없는 조합이라 무난해요,2024-04-07 - 23:59:52
1866,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,dustpqkr,1.30.화,"음료 맛있어요! 쑥 좋아하는데 먹을만해서 좋아요!
오고싶었었는데 오길 잘했어요:)",2024-04-07 - 23:59:52
1867,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,YOM32,1.27.토,주말 방문이라 그런지 사람이 너무 많아서 소란스러운 분위기였습니다! 웨이팅 있을 경우 1시간 30분 시간제한도 있다고 해요 :) 평일 재방문 의사는 있습니다 ㅎㅎ,2024-04-07 - 23:59:52
1868,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,또치984,2.19.월,"맛있어요. 
쑥음료와 빵이 있어요",2024-04-07 - 23:59:52
1869,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,채211,23.12.24.일,"크리스마스 음료 시켰는데 귀엽고 매장도 예뻐요
쑥프붕이도 바삭하고 맛있었어요",2024-04-07 - 23:59:52
1870,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,dka****,23.12.30.토,음료가 약간비싼 편인데 맛있어요! 시그니처 맛있습니다 붕어빵도맛나요,2024-04-07 - 23:59:52
1871,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,유유융2563,2.17.토,"한시간 밖에 이용 안되는 것두 넘 짜고 충전도 안대용
..! 커피는 요즘 흑임자 쑥라떼 마니 나와서 제 기준 
굳이 먹으러 갈 정도는 아닙니당.",2024-04-07 - 23:59:52
1872,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,No티드도우넛94,4.7.일,,2024-04-07 - 23:59:52
1873,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,bouton,23.11.17.금,"출근전 들렸던 카페에요. 연남동때도 갔었는데, 다시와본 종로의 사월도 너무 좋네요. 소금빵 맛있고, 산타도 좋아요",2024-04-07 - 23:59:52
1874,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,예쁘고맛있는거조아,23.11.26.일,쑥크림도 너무 맛있고 위에 올라간 떡이 진짜 쫄깃해서 좋았어요! 크리스마스 시즌에 가기 좋을거 같습니다🎄💚❤️,2024-04-07 - 23:59:52
1875,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,해지는날,1.12.금,"맛있어요 
사람 가득차면 시끄러울거 같아요

양은 작아요 ^^ 아주",2024-04-07 - 23:59:52
1876,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,thelonelydiver,23.10.1.일,"Good decor and the 까눌레 was very soft inside! Really liked the dessert😬 However, there were not that many options left and no English available (only the names of the menu but not the ingredients!). I suggest ordering by the pictures on the reviews 😉",2024-04-07 - 23:59:52
1877,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,아마도그건나,23.12.9.토,음료가 독특해서 그런지 다른 카페들이랑 비교했을 때 가격이 좀 센 편이지만 크림이 맛있었어요 쑥크림라떼는 논커피 옵션이 있는 게 좋았습니다 쑥비엔나는 산미 있는 커피였어요 :),2024-04-07 - 23:59:52
1878,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,susie s,23.10.8.일,언제가도 항상 맛있고 친절하고 편안한 분위기여서 애정하는 카페 중 하나.. 소금빵은 이날 처음 먹어봤는데 잉?? 완전 맛있쟈나!! 왜 여태 안먹었던거냐!! 다음부턴 소금빵도 무조건 주문!!,2024-04-07 - 23:59:52
1879,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,국밥머신,23.12.23.토,산타가 머랭임 많이 달지 않음 위엔 바닐라크림 맛있음 비싸고 양적은데 맛있고 디저트도 먹을만함,2024-04-07 - 23:59:52
1880,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,현짱5848,2.5.월,"데이트할 땐 흑임자 금지~~ㅎㅎ
그치만 맛있었어요",2024-04-07 - 23:59:53
1881,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,GNUOYOD,23.9.30.토,"쑥 크림, 커피, 떡. 셋의 조화가 너무 좋았어요🤍 쑥 크림 위에 떡이 있어서 디저트와 커피를 함께 먹는 기분이에요 쑥향도 좋고 되게 부드러웠어요 매장도 깔끔하고 여기저기 예쁜 식물이랑 오브제가 많아서 분위기도 좋아요 !",2024-04-07 - 23:59:53
1882,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,sivon,23.12.30.토,디저트랑 음료 다 맛있어요,2024-04-07 - 23:59:53
1883,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,미카b,3.22.금,,2024-04-07 - 23:59:53
1884,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,hidyyyy,1.27.토,"좌석 간격이 좁고 내부가 좀 추워요.
그래도 한번쯤 가보면 좋아요.",2024-04-07 - 23:59:53
1885,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,DianaS2,23.11.10.금,분위기도 좋고 음료도 맛나요 :),2024-04-07 - 23:59:53
1886,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,쩰둥이맘,23.10.1.일,"연남동쪽에 있었을때 계속 못먹어서 너무 아쉬웎는데
드디어 와보네요 ㅜㅜ 진짜 인테리어도 이쁘고 커피랑 쑥라떼도 마싯어욯ㅎㅎ 까눌레맛집 인정 ..",2024-04-07 - 23:59:53
1887,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,재리12,23.8.12.토,"까눌레 맛집이라던데!
정말 사람들이 많이 찾는 이유가 있네요!
까눌레가 겉바속촉인데 안이 이렇게 촉촉한건 
처음 먹어봐요!
사람이 붐비니 식시시간 후, 카페에 사람이 몰릴때는 웨이팅하셔야할것 같네요~
포장은 대기가 없으니 포장으로 이용하셔도 괜찮을듯!",2024-04-07 - 23:59:53
1888,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,lee****,1.13.토,라떼에 산따가 있어서 특별했는데 먹어보니 입안에서 사르르 녹아요 ^^,2024-04-07 - 23:59:53
1889,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,hsa11147,1.3.수,"쑥 좋아해서 방문했어요 
맛있었어요",2024-04-07 - 23:59:53
1890,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,예븡이,23.8.17.목,"안국역 볼일 있어서 왔다가 들렀는데! 
쑥크림라떼 미쳤네요! 배도고프긴 했지만 진짜 너무 맛있게 먹었어요 ㅜㅜ 리뷰쓰는 이순간도 또 먹고 싶음.. 떡하나랑 크림이랑 떠먹는 순간 헉합니다! 
진짜 드셔보세요~ 너무 달지도 않고 떡이랑 크림의 조화가 지인짜~ 맛있습니당! 
카페 찾기가 쪼금 어려웠는데 건물이름으로 찾으면 금방 찾아요 꽃집 옆쪽에 건물입구가 있습니다.",2024-04-07 - 23:59:53
