,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1651,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",코코23,1.1.월,빵 맛이 좋아요. 재료가 좋아서 빵 맛이 좋음을 알 수 있어요. 바게트 좋아하는 내가 최애하는 빵집,2024-04-08 - 01:44:46
1652,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",아재아재개굴아재,1.22.월,"사진이 없다니!
빵 맛있게 잘 먹었습니다.
안단단팥빵 최고에요",2024-04-08 - 01:44:46
1653,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",Soorimi,23.12.19.화,빵 저렴해서 4개 샀는데 2만원도 안나왔어요.. 가성비 짱!! 근데 빵맛은 웬만한 빵집보다 맛있어요🥹 소금빵이랑 크림치즈베이글 너무 맛있어요ㅠㅠ,2024-04-08 - 01:44:46
1654,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",대추씨인데,1.6.토,정말. 맛 있어요~~빵이,2024-04-08 - 01:44:46
1655,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",밍00,23.12.13.수,치아바타 맛집이에요😋,2024-04-08 - 01:44:46
1656,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",서그늘,3.19.화,👍👍,2024-04-08 - 01:44:46
1657,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",jojo23,3.5.화,소금빵 원픽,2024-04-08 - 01:44:46
1658,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",코코23,23.11.12.일,크림치즈베이첼 빵의 식감도 좋고 크림치즈랑 뿌려져 있는 파랑 한 입 베어물면 진짜 넘 맛있는 빵 맛이 입 안에 가득찬다. 빵 사이즈가 작은데도 작게 느...,2024-04-08 - 01:44:46
1659,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",쵸코상자,1.7.일,바게트 좋아해서 자주 가는곳. 크기만 좀 더 크면 좋을것 같음.,2024-04-08 - 01:44:46
1660,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",고엿닭,23.8.24.목,"왕십리에서 빵드미가 빵지순례로 유명하다길래 방문했습니다

유명한 소금빵과 말차크림빵은 유명한 이유가 있었습니다 맛있었어요

다만 평소 스콘과 배이비슈를 좋아하는게 이건 굳이 안 드셔도 될 것 같습니다

사장님 친절하시고 대표메뉴 생각날 때 재방문 의사 있습니다",2024-04-08 - 01:44:46
1661,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",wn****,23.11.1.수,건강한빵의 맛이 느껴지는 가게입니다 !,2024-04-08 - 01:44:46
1662,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",맛잇는거만먹을래,23.11.6.월,진찌 존맛탱 소금빵 모냐구옹 ㅠㅠ 맨날먹고싶은맛 뺑드미 근처에사 일하닠가 먹고 싶으면 점심시간에 갓다얼수잇아사 행벅해오 뺑세권><,2024-04-08 - 01:44:46
1663,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",moamin,23.12.17.일,예전에 살던 동네에 왔다가 반가운 마음에 바로 들어 갔어요. 작은 매장에서 하실 때 자주 갔었는데 더 넓 어지고 따듯해진 모습이 참 반가웠습니다. 아...,2024-04-08 - 01:44:46
1664,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",열매 달,1.6.토,"행복해요~~~~~~
빵 빵 빵",2024-04-08 - 01:44:47
1665,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",Antipodes,3.8.금,가성비 좋아요,2024-04-08 - 01:44:47
1666,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",jojo23,1.11.목,소금빵 정말 맛좋음,2024-04-08 - 01:44:47
1667,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",아재아재개굴아재,1.5.금,"뺑드미 맛있습니다.
자주 구매하는 종류
바게트 치아바타 깜빠뉴에요",2024-04-08 - 01:44:47
1668,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",딩귤,23.10.29.일,프랜차이즈만 가득한 왕십리역에서 늘 찾아가는 맛집이에요ㅠ 이번에 빵집이 커지면서 메뉴도 늘어서 좋네요 여기 치아바타는 올리브랑 시금치 다 엄청 맛있으니 꼭 먹어주세요..!!,2024-04-08 - 01:44:47
1669,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",규도리68,1.1.월,성동구 빵맛집입니다. 진짜맛있어요,2024-04-08 - 01:44:47
1670,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",O17,23.12.8.금,소금빵 가격이 훨씬 올랐지만 그래도 여기만큼 버터가 가득한 곳도 없는 것 같아요 맛있음!!,2024-04-08 - 01:44:47
1671,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",kim****,2.29.목,앙버터 팥이 너무 달지않고 맛나요.,2024-04-08 - 01:44:47
1672,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",귤림,23.11.27.월,소금빵 치아바타 정말정말 맛있어요!! 겉바삭속부들 너무너무 맛있었어요 말차크림빵은 빵피가 쫀득해서 빵떡 같은 식감이었고 크림낭낭하고 안에 팥이 들어서 덜 느끼해서 맛있었어요! 너무 비싸지도 않고 좋아용 😋,2024-04-08 - 01:44:47
1673,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",HeyJin,1.20.토,치아바타 너무맛잇어용ㅜㅜㅜㅜ,2024-04-08 - 01:44:47
1674,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",암쏘파인,23.8.30.수,"생존수영 배우러 가는 길에 왕십리에서 유명한 빵집
이라고 해서 방문. 갓구운 치즈올리브치아바타 가격
도 합리적인데 담백하고 맛있었다. 재방문 의...",2024-04-08 - 01:44:47
1675,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",lotslots,23.7.27.목,"3시쯤에 방문했는데 올리브치아바타가 뜨끈따근 갓나온거여서 엄청 속이 촉촉 쫄깃하고 겉부분은 얇고 바삭해서 넘 좋았어요! 
치즈도 꽤 많이 들어가있고 담백하니 넘 맛있었어요!!
지금까지 먹어본 치아바타 중에 원탑이에요ㅎ

시금치 치아바타는 알고보니 안에 시금치, 치즈, 건베리가 들어가 있었는데요 셋의 조화가 생각보다 좋았고 시금치의 특유의 쑥향 같은게 나서 신박하고 맛있었어요.",2024-04-08 - 01:44:47
1676,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",써니안쓰니연,23.11.21.화,스콘 종류별로 바삭 넘맛있어요,2024-04-08 - 01:44:47
1677,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",채히12,23.12.30.토,좋아요 ^^,2024-04-08 - 01:44:47
1678,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",k2kry,23.10.8.일,"내가 좋아하는 시금치 치아바타💕 꼭 드셔보세요! 바
게트도 소금빵도 맛 없는게 없어요! 항상 다 맛있어서
 뭘 사야할지 고민인 곳",2024-04-08 - 01:44:47
1679,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",경서42,3.24.일,감사합니다감사합니다,2024-04-08 - 01:44:47
1680,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",써니안쓰니연,23.12.5.화,스콘사러 가끔 가요,2024-04-08 - 01:44:47
1681,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",jojo23,1.24.수,소금빵 치고~!,2024-04-08 - 01:44:47
1682,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",빵편한세상,23.12.23.토,빵이 맛있더라고요,2024-04-08 - 01:44:47
1683,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",채히12,23.10.20.금,자꾸 찾게 되네요 ^^,2024-04-08 - 01:44:48
1684,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",이이름이없어요,23.12.5.화,뺑드미 치즈올리브치아바타는 사랑입니다💛,2024-04-08 - 01:44:48
1685,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",ysshi,23.12.3.일,슈크림이랑 치아바타 너무 마싯어요!!!,2024-04-08 - 01:44:48
1686,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",smilehninggg,23.12.1.금,빵이 맛있다고 해서 가봤어요. 치아바타 맛있어요,2024-04-08 - 01:44:48
1687,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",HeyJin,1.27.토,빵맛집,2024-04-08 - 01:44:48
1688,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",비즈파트너스 김팀장,23.11.30.목,유명한 빵집은 다 이유가 있다...!,2024-04-08 - 01:44:48
1689,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",ejk****,2.17.토,괜찮아요,2024-04-08 - 01:44:48
1690,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",엽기비너스,23.12.16.토,"그냥 들어간곳
그냥 빵",2024-04-08 - 01:44:48
1691,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",a44****,23.10.14.토,와 진짜 너무너무너무너무 맛있어요... 맛잘알은 아니 라서 막 구체적으로는 설명 못하겠는데 버터프레첼은 퐁신퐁신하고 버터가 맛있고요... 소금빵은 sav...,2024-04-08 - 01:44:48
1692,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",머리아파요,23.12.5.화,자주 들리게돼요,2024-04-08 - 01:44:48
1693,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",닐즈,23.7.5.수,단골인데 빵이 많지는 않지만 정말 맛있고 매장도 청결해서 너무 좋아요! 가격대비 저렴하고 버터프레첼이 제일 맛있어요! 치아바타도 괜찮고 요근래 보기힘든 크림슈 진짜 쵝오 🫠🫠🫠 크림 낭낭히 들어있고 바삭하니 끊임없이 들어가니 강추드려요,2024-04-08 - 01:44:48
1694,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",유듀부,1.18.목,인생 빵집입니다... 갈 때마다 엄청 쓸어와요... 꼭 오래오래 해주세요 사장님🍞🤎,2024-04-08 - 01:44:48
1695,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",MIIMii,2.3.토,맛있어요,2024-04-08 - 01:44:48
1696,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",카페갈래,23.10.6.금,이렇게 큰게 800원이라니 최고,2024-04-08 - 01:44:48
1697,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",꼬망쥐스,2.21.수,소금빵 맛집,2024-04-08 - 01:44:48
1698,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",경서42,2.24.토,감사합니다감사합니다,2024-04-08 - 01:44:48
1699,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",후아후아유,23.10.31.화,"시금치치아바타, 플레인스콘, 소금빵 😀",2024-04-08 - 01:44:48
1700,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",밀리0201,3.25.월,바게트맛집. 계속 생각나는 빵집이예요. 누룽지처럼 바삭하고 맛나요,2024-04-08 - 01:44:49
1701,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",꼬망쥐스,3.13.수,빵 맛집,2024-04-08 - 01:44:49
1702,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",pia****,23.10.8.일,"개인적으로는 프레첼이 제일 맛있어요!! (1인 1프레즐을 즐깁니다) 
+)매장 확장 축하드립니다!!!",2024-04-08 - 01:44:49
1703,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",okm****,2.7.수,굿,2024-04-08 - 01:44:49
1704,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",가나갱갱,23.9.20.수,"바로 앞으로 이전했네요. 오랜만에 갔더니,,",2024-04-08 - 01:44:49
1705,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",yes****,1.25.목,빵이맛있어요,2024-04-08 - 01:44:49
1706,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",대추씨인데,23.9.23.토,맛있는 빵집이다~~사진 찍으려니 버터프레즐은 다 먹고 스콘 하나 남았네~,2024-04-08 - 01:44:49
1707,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",뮴수,23.10.19.목,소금빵이랑 말차크림빵 너무 맛있어용 근데 소금빵 크기가 가격 올랐는데도 이전보다 너무 작아진 것 같아용..😭속상함 근데 너무 맛있어요..,2024-04-08 - 01:44:49
1708,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",pia****,23.11.5.일,버터 프레첼 강추요,2024-04-08 - 01:44:49
1709,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",와니이니,23.12.23.토,맛있어요,2024-04-08 - 01:44:49
1710,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",jojo23,23.10.25.수,매장도 더 넓은 곳으로 이전했구요. 소금빵 정말 맛있습니다,2024-04-08 - 01:44:49
1711,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",경서42,2.2.금,감사합니다감사합니다,2024-04-08 - 01:44:49
1712,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",Dubllin,23.11.9.목,,2024-04-08 - 01:44:49
1713,naver,49,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,오카짱,3.30.토,"사장님이 너무 친절하세요 ㅠㅠ 제가 예약한 시간보다 훨씬 늦게 가고 여러모로 실례를 끼쳤는데, 아름다우신 겉모습만큼이나 아름다우신 마음씨에 감동했습니다 ㅠㅠ 마치 영화속 한장면 같은 그런 이쁜 공간에 이쁜 빠띠시에님이 만드신 쿠키는, 예상했던대로 대존맛 이었네용👍 그리고 쿼카 모양 쿠키는 심히 귀여워서 아이들이 보자마자 서로 먹겠다고 난리를..^^;;;ㅋㅋㅋㅋ

포장 상자가 너무 이뻐요. 답례품으로도 선물로도 너무 좋을 것 같아서, 우리 집 근처에 마레모헤가 있었으면…하고 동네분들이 넘넘 부러웠어요. ㅠㅠ

신세계백화점 강남점에 팝업으로 들어오시면 안되나요? 저 진지하게 요청 드립니다!ㅎㅎ 진짜 알차고 맛있고 가성비 좋고 이쁘고 그냥 뭐 좋은건 다 하는 그런 선물이라서 집근처에 있으면 단골하고 싶다능요🩷",2024-04-08 - 01:48:53
1714,naver,49,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,ㅇㅈ63,3.27.수,"너무 맛있는쿠키맛집. 사장님도 엄청친절하시구
쿠키가 겉은바삭하고 촉촉해서 식감도 좋구 그래놀라따쿠키는 포만감까지있어서 아침에먹으면 든든하더라구요. 제 스타일인 쿠키였어요.
다음번에 또 들릴거예요!",2024-04-08 - 01:48:53
1715,naver,49,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,bbi****,2.23.금,"뉴욕에서 추운날 따뜻한 커피와 함께 먹던 르뱅쿠키가 넘 그리워서 검색하다가 발견한 마레모헤,
집에서는 거리가 있어서 택배주문을 해볼까하다 직접 가서 보고 구입하고 싶은 맘에 짬내서 가보았는데
완전 뉴욕감성의 가게도 넘 멋있고 포장도 예쁘고 
사장님은 넘 예쁘신데 친절하시기까지.. 감동받고 왔어요🥹
집에와서 하나씩 먹어보는데 뉴욕에서 먹었던 쿠키보다 더 맛있어서 당황.. 여기 완전 찐맛집이더라고요
왜 여태 이런 곳을 몰랐지!! 
제대로 된 르뱅쿠키 먹고 싶으신분들 마레모헤로 달려가세요!! 제가 여태 먹어본 쿠키 중에 젤 맛있었던 쿠키랍니다❤️",2024-04-08 - 01:48:53
1716,naver,49,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,별빛다이버,2.13.화,"택배로만 받다가
발렌타인데이에 급하게 필요해 오프라인 매장 방문!
전날밤 예약했더니 시간에 맞춰 포장까지 예쁘게 준비해 주셨네요.

예쁜 가게와 맛있는 쿠키만큼 
예쁘고 상냥하신 사장님~
재료가 듬뿍 들어가 묵직한 쿠키 넘 맛있었어요!
받은사람들도 다 맛있다고🥰",2024-04-08 - 01:48:53
1717,naver,49,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,Baeburun,3.16.토,쿠키 하나하나 너무 귀엽고 포장 정성스레 해주셔서 좋아요 90년대 뉴욕 감성인 것 같은데 함께 넣어주긴 프렌즈 포토카드도 넘 귀여워요 귀여운 거 최고…! 위치는 약간 애매하지만 전 동네라서 앞으로 자주 방문할 것 같아요!,2024-04-08 - 01:48:53
1718,naver,49,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,heeheedelight,2.3.토,"후 진짜 최고예요:) 처음 간 이후로 너무 맛있어서 안갈수가 없어요. 냉동실에 얼렸다가 에프 돌려먹어도 맛있고, 상온에 뒀다 먹어도 맛있어요.
가공된 단맛이 아니라 여러개 먹어도 질리지 않고, 견과류와 내용물이 진짜 듬뿍있어서 더 좋아요.",2024-04-08 - 01:48:53
