,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4082,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,오영어영,23.2.4.토,지인 추천으로 처음 먹어봤는데 휘낭시에 최고👍 마카롱도 너무 귀엽고 맛도 좋아서 선물용으로 딱이예요! 조만간 재방문 ㄱㄱ,2024-04-08 - 02:25:03
4083,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,강 현59,23.1.12.목,아이 생일이라 도시락 케이크와 마카롱 샀어요. 사장 님이 너무 친절하시고 아이 생일이냐고 물으시더니 서비스로 쿠키도 주셔서 너무 감사했습니다. ...,2024-04-08 - 02:25:03
4084,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,이오리하루,22.11.2.수,귀여운 마카롱 잘 받았습니다! 맛도있고 디자인도 귀여워요..다음엔 마카롱 케이크 주문해보고 싶어요!!!!🫢,2024-04-08 - 02:25:03
4085,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,Mksh,23.4.7.금,너무 맛있어요🤤,2024-04-08 - 02:25:03
4086,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,wsj****,23.4.27.목,맛있어요!!,2024-04-08 - 02:25:03
4087,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,sje****,22.12.29.목,"마카롱 너무 맛있는데 가격도 착해요ㅠㅠ
휘낭시에, 버터바도 다 맛있고 선물하기도 너무 좋아요👍 사장님도 너무 친절하시구여💕",2024-04-08 - 02:25:03
4088,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,RYU HR,23.3.3.금,약과 휘낭시에 진심 너무 맛있어요ㅠㅠㅠ,2024-04-08 - 02:25:03
4089,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,박장대소 BigSmall Couple,23.2.23.목,마카롱맛집이에용,2024-04-08 - 02:25:03
4090,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,귤4898,23.2.11.토,보자마자 너무 귀엽다는 말이 절로 나오는 마카롱이네요 맛도 있고 사장님도 친절하셔서 좋았습니다,2024-04-08 - 02:25:03
4091,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,끼요오,22.8.31.수,좐맛…. 설탕 대신 스테비아 들어가서 건강에도 훨씬 좋을 것이고ㅜ 뭣보다 건강 빼고라도 너무 맛있어요 녹차맛은 보통 씁쓸한 맛 나서 별론데 여기는 왤케 맛있죠 휘낭시에도 꾸덕쫀득 존맛탱 스테비아 들어가는 마카롱집이 별로 없어서 멀리서 찾아왔어요 집만 가까우면 맨날 올 텐데 ..,2024-04-08 - 02:25:03
4092,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,파이리꾸,22.9.3.토,"대량 주문도 밍글베이커리❤️
직장 동료들 당충전용으로 주문했어요😊
다들 세상 맛있게 먹었는데 너무 예쁘게 만들어주셔서 먹기 아까웠다고 합니다🤣💙
또 주문할께요👍",2024-04-08 - 02:25:03
4093,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,박장대소 BigSmall Couple,23.3.29.수,마카롤 맛집,2024-04-08 - 02:25:03
4094,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,lej****,22.12.10.토,"디자인도 참신하고 
너무 달지않고 맛있어요~^^",2024-04-08 - 02:25:03
4095,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,언제나5893,3.27.수,"일주일전에 베이글과 소금빵 사서 지인에게 보냈더니 넘 맛있었다고 더 보내달라고 해서 일주일만에 다시 가득사서 택배로 보내면서 제 것도 몇 개 사왔어요
바질 소금빵과 치즈베이글을 좋아하는데 무화과도 맛있네요^^",2024-04-08 - 02:27:40
4096,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,루루6,4.1.월,오늘 첫방문이라 소금빵 먼저 구매해 보았습니다 일단 가격은 다른집들에비해 20%정도 저렴.. 집에 와서 소금빵 뜯어먹어보는 순간 앞으로 이 빵집에 자주갈것같다는 예감이 들었어요 겉은 바싹하고 속살은 쫄깃합니다 단골 많이 늘어나서 오래오래 장사하시기를요!!!,2024-04-08 - 02:27:40
4097,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,슈가슈가75,2.2.금,맛있는 발효빵들이가득~ 갈때마다 가득담아요. 동네 에 이런 숨은 맛집이 있어 너무 좋습니다. 저희가족 원픽인 소금빵. 왠만한 시내 빵집보다 맛있어...,2024-04-08 - 02:27:40
4098,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,전진47,4.3.수,"아침에 일찍가면 할인빵 있어서 좋아요 ! 대신 갓 나
온 빵은 나오는 시간이 있어서ㅠㅠ 점심쯤 가면 빵 많
더라구요~~ 토핑도 많이 들어있구 맛있어욯ㅎ",2024-04-08 - 02:27:40
4099,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,오후한시98,23.11.24.금,"여러번 뱡문했었는데 리뷰는 첨이네요 ㅎㅎㅎ
옥수수스콘이 가성비 이상으로 맛나서 왔는데 없어서 다른걸 골랐는데 다른것들도 여전히 다 맛나요
간혹 늦게오면 빵이 다 떨어져서 속상하니 일찍오시길 추천 ㅎ ㅎ
마늘치즈베이글 진짜 인생빵이네요 ㅋㅋ
리뷰쓰는데 또 생각나네요😹😹",2024-04-08 - 02:27:40
4100,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,oweoeir,3.26.화,"소금빵 맛집입니다!! 사장님 친절하시고 빵도 맛있어서 집이랑 멀어도 걸어서 와서 사가는 곳입니다 
소금빵 말고도 크림치즈먹물베이글 바질소금빵 피자빵도 맛있어요 가격도 착해요 짱 🥹🥹🥹",2024-04-08 - 02:27:40
4101,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,꼬꼬수니,1.30.화,맛없는게 없는 최애빵집 소금빵 안먹는 사람이 소금빵을 사랑하게 되었어요! 쫄깃하고 고소합니다,2024-04-08 - 02:27:40
4102,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,레이1234,1.4.목,"베이글이 너무 싸고 맛있어요 ♡♡♡
사장님 ~ 번창하세요 ^^",2024-04-08 - 02:27:40
4103,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,쀼숑쀼숑,1.30.화,가격도 저렴하고 무엇보다 먹으면 속이 편해요,2024-04-08 - 02:27:40
4104,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,냐옹3880,1.4.목,황치즈 소금빵 맛나요!! 좋아요^^,2024-04-08 - 02:27:40
4105,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,페러독스,23.11.28.화,"베이글 찐맛집 이예요!
ㅎㅎㅎ 종류도 다양하고 맛도 좋아서 자주 애용합니다♡ 또 드릴께요",2024-04-08 - 02:27:40
4106,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,수딩1111,3.6.수,우리동네 맛집 빵집!!!,2024-04-08 - 02:27:40
4107,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,랄라랄라4266,23.11.4.토,"콜라겐빵이라서인지 쫀쫀한 식감이 남달라요!
가격도 좋고 특히나 바질소금빵은 JMT이니 꼭 드셔보세요^^",2024-04-08 - 02:27:41
4108,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,초코송이7224,3.12.화,"소금빵이랑 베이글 샀어요
넘 맛있음!",2024-04-08 - 02:27:41
4109,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,Jessie0428,23.12.9.토,"2주전에 크리스마스 딸기 케이크를 예약했는데
딸기를 시트사이 더 넣어 달라고 부탁하고 추가금액을 지불하고
오늘 픽업갔는데 준비가 안되어 있어서
15분 기다리라 하셔서 슈퍼갔다가 픽업해서 왔네요

첫사진은 베이커리에서 만들어주신 그대로고
두번째 사진은 케잌 상단에 집에 딸기를 더 썰어 올려봤구요
케이크를 잘라보니 사이사이 딸기가 있다고 해야 할지 모르겠네요;; 그리고 시트사이를 크림으로만 고정하셔서
너무 느끼했어요..

베이글 소금빵은 맛있게 사다 먹었는데
케이크는 다시 안 살듯합니다.",2024-04-08 - 02:27:41
4110,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,dms8207,23.9.6.수,"우연히 알게 되었는데.. 빵 너무 맛나요^^
건강한 빵입니다^^

전날 구운빵은 할인해서 저렴하게 구매도 가능해서 좋아요^^
바로 먹는 건 오늘 구운빵으로 보관해서 데워 먹는 건 할인하는 걸로 골구루 사서 먹어요~~",2024-04-08 - 02:27:41
4111,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,오렌지나무6171,23.11.7.화,"소금빵 맛집이예요~!
종류가 몇가지 있는데 다 풍부한 맛이 나요^^",2024-04-08 - 02:27:41
4112,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,gamsa505,23.9.4.월,어머나 여기 베이글 진짜 맛있네요. 포장해서 꿀무화과베이글 먹었는데 든든하고 진짜 맛있어요. 친절하시기까지.. 베이글 맛집입니다!!,2024-04-08 - 02:27:41
4113,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,holic5979,23.12.1.금,굿굿 가성비좋고 맛있네요:),2024-04-08 - 02:27:41
4114,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,퐁지37,4.4.목,진짜 서울 최고 소금빵집 진짜 소금빵 겉은 바삭 속은 아낌없는 버터 겉바속촉으로 최고에요.. 베이글도 종류 짱많아요 쫀쫀!!,2024-04-08 - 02:27:41
4115,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,zero log,23.11.10.금,이름은 윤앤베이글인데 최애는 소금빵. 근데 베이글도 맛잇어요. 반죽이 베이글 반죽이라 일반 소금빵 생각하시는거보다 질기다고 느낄수있음. 근데 자칭타칭 소금빵킬러가 인정하는 몇안되는 소금빵집중하나!,2024-04-08 - 02:27:41
4116,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,먹나윤,23.7.4.화,주변에서 맛있다고해서 한번 와봤는데 커피도 저렴하고 맛 좋아요 소금빵 종류도 많고 다른 빵집보다 가격도 저렴해서 자주 올거같아요! 이따 포장도 해가려고요 ㅎㅎ 10시쯤 오니까 베이글 종류는 이제 나오는중이라서 11시이후에 오면 종류 다 나와있을거같네요!,2024-04-08 - 02:27:41
4117,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,수딩1111,23.12.15.금,너무 친절하고 맛있어서 찾게 되는 집!!!,2024-04-08 - 02:27:41
4118,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,희희주,23.8.5.토,"빵이 하나하나 포장되어있어서 좋았고, 빵들이 비주얼도 너무 좋더라구요 ㅠㅠ 베이글 소금빵 종류도 다양하고! 그리고 빵 먹어봤는데 되게 빵이 쫄깃해서 좋았어요. 확실히 에어프라이어 데워먹으면 더 갓나온 빵같고 빵 향도 더 나서 진짜 맛있었어요! 늦게갔더니 많이 매진된 상태였지만 ㅠㅠ 그래도 다 맛있고 너무 달지 않아서 어른들과 먹기 좋았어용",2024-04-08 - 02:27:41
4119,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,wn****,23.10.5.목,"제법 사람들이 있더라구요! 베이글이랑 소금빵 사왔
는데 맛이 괜찮았어요 가격도 저렴한편입니다! 집에
서 커피랑 먹으려고 얼렸다가 발뮤다에 다시 ...",2024-04-08 - 02:27:41
4120,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,슈가슈가75,23.11.25.토,베이글 소금빵 동네 최애맛집,2024-04-08 - 02:27:41
4121,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,수딩1111,23.12.24.일,언제 먹어도 맛있어요!!,2024-04-08 - 02:27:41
4122,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,수딩1111,23.12.20.수,장안동 빵 맛집!!,2024-04-08 - 02:27:41
4123,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,수박의박수,23.5.27.토,"빵과 베이글 종류가 다양했는데 하나같이 넘 맛있었어요~
베이글은 쫀득하고 토핑도 맛있어서 식사대용으로 먹기도 좋아요!
빵 종류도 다양해서 여러 종류의 빵을 먹을 수 있었고 좋은 재료에 정성 가득 담은 빵이라서 아기도 맛있게 잘 먹었어요!
매장에서 음료도 판매하고 있고 먹고갈 수도 있어서 다음에는 베이글에 커피 사서 먹고 그야겠어요 :)",2024-04-08 - 02:27:41
4124,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,미미내 세상,23.6.14.수,"콜라겐이 들어간 빵이라 그런지 더 쫄깃한 느낌!!!
빵 종류도 많고, 가격도 착해서 넘 좋아요❤️ 물어보면 사장님도 친절하게 답해주셔서 감사했어요😄 여기 베이글 맛집인줄 알고 갔는데 소금빵도 맛있어요😋 13시쯤 가니까 빵들이 나오고 있어서 갓나온 빵을 먹을 수 있어서 행복했습니다👍🏼",2024-04-08 - 02:27:41
4125,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,힝주니,23.7.29.토,"와~!! 빵냄새 솔솔 나서 구매했는데 빵 완전 쫄깃쫄깃 존맛이에요... 특히 소금빵 덕후로써 소금빵 강추,, 근데 가성비도 좋아서 자주 방문하고 싶은데 조금 있음 이사를 가서 너무 아쉬워요ㅠ_ㅠㅠ 무튼 이사가기 전까지 맨날 사먹을래요><><",2024-04-08 - 02:27:42
4126,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,셀리Sally,23.10.4.수,블로그 협찬 ㅊㅔ험단들 광고에 속았어유 ㅜㅜ 단팥 빵엔 단팥도 별로 없구 마늘바게트는 기름에 튀긴줄.. 짜면 기름 나오겠을정도로 바삭함없이 우글우...,2024-04-08 - 02:27:42
4127,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,은하수9617,23.8.5.토,건강한 맛 빵으로 유명한집!! 가성비 좋아요!!! 이른시간 이라 여러가지 빵을 맛보진 멋했지만 재방문해 리뷰해볼생각임,2024-04-08 - 02:27:42
4128,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,초코송이7224,1.12.금,항상 맛있고 가격도 착해요,2024-04-08 - 02:27:42
4129,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,2ru****,1.27.토,맛있어료,2024-04-08 - 02:27:42
4130,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,호랑이되고픈양,23.11.4.토,베이글과 소금빵이 유명한 빵집이예요~ 종류도다양하고 가격도 합리적이예요ㅡ또가고싶네요,2024-04-08 - 02:27:42
4131,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,맛집찾아친절찾아,23.11.1.수,"마늘빵 좀 누져서 별루
베이글은
굿",2024-04-08 - 02:27:42
4132,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,슈가슈가75,1.9.화,맛있어요,2024-04-08 - 02:27:42
4133,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,지니8522,23.12.4.월,굿,2024-04-08 - 02:27:42
4134,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,슈가슈가75,23.10.9.월,"베이글도 좋은데 개인적으로 소금빵 정말맛있어요. 먹어본데중에 최고에요.
버터풍미도 좋고요.",2024-04-08 - 02:27:42
4135,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,0324pure52,23.7.14.금,"맛집 빵이라고 얘기만 듣고 처음가서 사봤어요.
소금빵 넘나맛있어요. 햄치즈바게트도 사기 어렵다는데 운좋게 가서 갓 나온거 갖고왔네요.
다이어트는 사온빵 다 먹고난후부터 하려고요ㅜㅜ",2024-04-08 - 02:27:42
4136,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,만따리,23.10.2.월,"베이글 너무 맛있어요!! 한두달 사이에 벌써 네번은 
온거 같아요 꿀무화과 베이글 강추! 다른 베이글도 다
 쫀뜩하고 크림치즈 들어있어서 꿀맛이에요",2024-04-08 - 02:27:42
4137,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,행복하고파,23.12.12.화,빵맛집^^,2024-04-08 - 02:27:42
4138,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,yun이,3.13.수,소보루빵 맛집,2024-04-08 - 02:27:42
4139,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,지니8522,23.10.27.금,굿,2024-04-08 - 02:27:42
4140,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,촼칩,23.6.2.금,"비상식적으로 맛있는 빵집, 동네수준이 아님, 나만알고싶은데 오래오래 장사하길 기대하며 칭찬한드",2024-04-08 - 02:27:42
4141,naver,42,윤앤베이글,서울 동대문구 장한로 199 1층,, 259,사랑해8982,23.5.11.목,매일 직접 반죽해서 만드니까 빵이 전부 신선하고 맛있어요. 겉바속 부들부들이 완전 제대로고 콜라겐도 들어있고 저당저염이라 만족스럽네요. 커피도 맛있어요.,2024-04-08 - 02:27:42
