,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3372,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,박가영9274,23.12.27.수,"연남동 경의선숲길 근처 버터쿠키 맛집 르봉블레 추천해요 ! 베이커리 샵 외관도 고급스럽고 ,쿠키가 이즈니 고메버터로 만드셔서 풍미가 가득하고 맛있어요 ~ ! 특히 기프트 세트도 있어서 답례품이나 연말선물로 너무 좋을 것 같아요 🧡🧡",2024-04-08 - 00:17:09
3373,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,Yeekki,1.2.화,"가게 외관부터 디저트 맛까지 🌼🌼
프랑스에서 먹은것보다 더 맛있어욬ㅋㅋ 생크림우유 케이크도 다음에 먹으러 갈게용!!!",2024-04-08 - 00:17:09
3374,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,josquin17,23.11.14.화,"입구부터 프랑스분위기 너무 예쁘고 고급스러워요
쿠키가 먹고싶어서 찾아갔는데 너무너무 맛있어요~ 
커피랑 같이 먹기에 딱이더라구요! 버터향이 가득!
디저트 맛집으로 선물용,답례품으로 완전 추천합니다!",2024-04-08 - 00:17:09
3375,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,com****,1.10.수,"지인들 새해선물로 완전 취향저격입니다!
맛은 많이 달지않아 어르신들도 좋아하실것같고
패키지는 말할 것도 없이 너무 고급지고 선물용으로 딱이에요!
여기 가격도 퀄리티에 비해 너무 착하구요ㅜㅜ
여기 쿠키 맛 본 이후로 다른쿠키 입에도 못 댑니다..
특히 쇼콜라랑 클래식은 못 잃어요....
르봉블레 진짜 강추드려요!!!!",2024-04-08 - 00:17:09
3376,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,까밍밍0,23.12.22.금,"지나가다 향긋한 쿠키향에 방문하게 되었어요 ! 
평소에 쿠키를 좋아해서 커피와 함께 즐기는편인데 클래식쿠키 너무 담백하고 맛있더라구요🤎 외관은 이국적이고 영화속같은 느낌✨ 비주얼에 반해 딸기타르트도 함께 데려왔는데 기대되요 두근듀근 🐰 덕분에 오늘 하루 마무리가 행복했어요 😘",2024-04-08 - 00:17:09
3377,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,패션프룻주세요,1.13.토,"버터쿠키 근본인 곳
버터풍미 쓰나미로 몰려옴",2024-04-08 - 00:17:09
3378,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,rammely,23.10.31.화,선물하기 좋은 쿠키/타르트 맛집 르봉블레.ᐟ 고급스러운 패키징 디자인과 디저트 비주얼 덕에 보기도 좋고 맛도 좋아요🤍 입에서 사르르 녹는 버터쿠키와 기분 좋은 달달함에 계속 손이 가는 타르트까지- 연남동에서 약속있을 때 선물용으로 구매하기 좋네용,2024-04-08 - 00:17:09
3379,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,iow****,2.6.화,외관도 유럽풍으로 예쁘고 선물하기 좋은 디저트가 가득한 곳이라 좋네요~,2024-04-08 - 00:17:09
3380,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,졍다미,23.9.17.일,"연남동 디저트 맛집을 찾았어요! 문밖으로 솔솔나는 맛ㅆ는 쿠키향에 홀린듯이 방문했습니다. 계절과일타르트랑 얼그레이 쿠키 먹었는데, 둘다 맛있었어요. 쿠키는 특히 종류별로 다 먹어보고 싶네요! 패키지도 예뻐서 선물로도 좋을 것 같아요",2024-04-08 - 00:17:09
3381,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,랄랄라71,23.11.18.토,"지나갈 때부터 버터향 확 풍겨서 그냥 지나칠 수 없는 연남동 디저트 맛집이에요✨ 요즘 두껍고 자극적인 쿠키가 많은데 저는 이런 담백하고 부담없는 버터쿠키가 넘 먹고싶었거든요ㅜㅜ 시중에 많긴 하지만 씅에 안참,,, 근데 르봉블레는 좋은 재료만 써서 그런지 넘 맛있어요 혼자 3봉지 순삭했습니다",2024-04-08 - 00:17:09
3382,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,제니거니,23.11.25.토,인테리어도 너무 예쁘고 사장님께서도 너무 친절해서 완전 추천이요! 디저트도 고급스러운 맛이라서 특별한 날 선물로 아주 제격이에요^.^,2024-04-08 - 00:17:09
3383,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,너때문에지금에난,23.12.13.수,"들어가자 느껴지는 버터향에 바로 진짜 좋은버터 쓰는구나 느껴졌어요. 샌드타르트도 쿠키도 식감이 미쳤습니다.
먹으면서 행복했어요🩷 자극적이지 않은 수제디저트 너무 좋네요 ^_^",2024-04-08 - 00:17:09
3384,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,sol****,23.12.19.화,"좋은재료들도 만든 수제 버터쿠키랑 좋고 선물용으로 너무 좋은 연남동 디저트에요. 
제철 과일 샌드 케이크도 너무 취향 저격~~",2024-04-08 - 00:17:10
3385,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,soee블리,23.9.16.토,"제철 과일만쓰고, 디저트에 진심인 르봉블레에서 부모님 드릴 쿠키랑 타르트 사구 왓어요,,👀👀 부모님께서 드시구 너무 고급스럽고 부드럽다고 어디잇는지 물어보시더라구요❤️❤️ 뿌듯햇답니당!! 좋은음식 만들어주셔서 감사합니다🙂🙂",2024-04-08 - 00:17:10
3386,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,들장미사탕,23.12.22.금,연남동 버터쿠키 맛집 르봉블레에서 레몬버터쿠키 오트밀버터쿠키 초코버터쿠키 사서 지인에게 선물했어요. 고메버터를 사용하고 고급스러운 재료들을 사용해서 그런지 진한 버터 향이 좋다는 후기를 들었어요. 선물하는 입장에서 르봉블레가 고맙더라구요. 연말연시 선물 르봉블레에서 버터쿠키 구매해 보세요.,2024-04-08 - 00:17:10
3387,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,오리825926,23.10.27.금,와 여기 타르트 대박이에요!! 작아서 부담없이 선물하기에도 좋고 과일도 신선! 쿠키도 달지 않고 카라멜과 소금 원물맛이 강조되어 좋아요✨️,2024-04-08 - 00:17:10
3388,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,비단쌤,1.17.수,"쿠키 너무 맛있어요
종류별로 깔끔하고 ^^
선물하기에도 예뻐요 

방부제 안들어가서 얼른 먹어야 하지만 
믿고 먹을 수 있는 디저트 

간단한 빵류도 있긴 해요 

무조건 포장만 가능",2024-04-08 - 00:17:10
3389,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,JH3297,2.14.수,포장이 예뻐서 선물용으로 좋네요 몇개 뺏어먹엇는데 맛도 좋아요 제거 사러 와야겟어요,2024-04-08 - 00:17:10
3390,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,헬잉,23.10.27.금,"이즈니버터를 사용해서인지 완전 부드럽고 고급스런맛!! 진짜 계속들어서 순식간에 다 먹었네요ㅎㅎ

다음엔 계절 타르트 먹어보고싶어요!",2024-04-08 - 00:17:10
3391,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,가리정가리,23.10.27.금,"완전 고급진 디저트로 선물용으로도 내돈내산내먹으로도 최고! 이쁘고 아기자기한 비주얼의 타르트와 차 한잔하며 즐기면 최고인 쿠키까지… 선물용 타르트, 쿠키 맛집은 연남동 르봉블레!",2024-04-08 - 00:17:10
3392,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,으에에에엥,2.17.토,파운드케이크같은 휘낭시에였던것..,2024-04-08 - 00:17:10
3393,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,많이먹었주,1.12.금,"선물 쿠키사러갔다가 너무 맛있어보여서 제 쿠키도 같이 구매했습니다 ㅎ버터향 진하고 얼그레이, 레몬쿠키도 향이 넘 좋아요! 봉투까자마자 다 먹어서 너무 아쉬워요,, 다음에 또 구매하러가겠습니다!!",2024-04-08 - 00:17:10
3394,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,푸른살구,2.28.수,예쁘게 포장되어 있어서 작은 선물할 때 넘 좋은 것 같아요. 버터쿠키 넘 맛있고요. 다음에 또 올게요 :),2024-04-08 - 00:17:10
3395,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,나랭님,23.12.7.목,즉흥적으로 들렀는데 쿠키가 너무 맛있어서 좋았어요.,2024-04-08 - 00:17:10
3396,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,무위자연1,3.6.수,진짜 맛있어요 ^^,2024-04-08 - 00:17:10
3397,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,밀키9073,23.8.16.수,"외국감성 뿜뿜하는 연남동 수제 베이커이 전문점..💚
의도치 않게 골목에 숨어있는 유럽풍 베이커리 발견해서 홀린 듯 들어갔다가 넘나 맛나보이는 타르트랑 쿠키 샀는데 진짜 미친맛이에오 💚💚💚 이거 먹으러 홍대 또 갈예정",2024-04-08 - 00:17:10
3398,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,저니59,23.8.13.일,"가게가 넘 이뻤던곳!
쿠키랑 타르트 팔고 있었는데 쿠키가 메인인 곳 같았어요. 가게만큼 포장지도 이뻐서 선물용으로도 딱 좋을 거 같아요.
쿠키중에는 오리지날 버터 쿠키가 홍콩 쿠키 생각나면서 진짜 맛있었어요.👍👍",2024-04-08 - 00:17:10
3399,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,SUPERCHILL11,23.8.18.금,"디저트 선물사러 갔었는데 외관이 넘 예뻐서 놀앴어요! 타르트랑 버터쿠키 종류가 많아서 좋았고 시식해보고 구매할 수 있어서 더 좋았습니당
패키지가 넘 예뻐서 선물용으로 너무 좋았어요!
받는 사람도 넘 좋아했어요💛💛 버터쿠키랑 타르트 존맛탱이에요!",2024-04-08 - 00:17:10
3400,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,hon****,23.9.26.화,쿠키 종류도 다양하고 솔트카라멜 진짜 대박이에요 안에 들어가는 재료도 건강하고 너무 달거나 자극적이지 않아서 커피랑 먹기 좋았어요,2024-04-08 - 00:17:10
3401,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,soljikim,23.8.24.목,"체리가 가득 올라가 있고, 바삭바삭한 프랑스산 이즈니 고메버터로 타르트지 자체가 맛있는 르봉블레♡ 쿠키도 클래식으로 선택했는데 한봉지 바로 다 먹을정도로 맛나요",2024-04-08 - 00:17:10
3402,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,kgcstyle,23.8.13.일,"아내가 정말 좋아하는 연남동 디저트가게입니다.

프랑스산 이즈니 고메 100% 천연버터를 사용한만큼,
고급진 디저트를 즐길 수 있는 연남동 디저트 전문점입니다.

외관도 전통 프렌치스타일로 사진찍기도 너무좋습니다.

쿠키, 디저트 모두 훌륭한만큼 강추합니다.",2024-04-08 - 00:17:10
3403,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,요돌이,23.10.24.화,"가게가 너무 예뻐요!!
쿠키가 진짜 부드럽고 맛있어요. 
케익도 진짜 예쁘고 맛도 좋아요😍😍",2024-04-08 - 00:17:11
3404,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,리뷰어888888,2.14.수,쿠키 맛있었어요,2024-04-08 - 00:17:11
3405,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,이여름0827,23.8.12.토,"연남동에 생긴 쿠키맛집!
외관부터 너무 예뻐서 감탄이 나오네요!
유럽의 작은빵집에 온듯한 느낌입니다.
쿠키를 메인으로 타르트도 판매하고 있어요~
많이 달지않아 남녀노소 좋아할맛입니다.
답례품으로도 구성 알차게 준비되어있네요!
쿠키랑 타르트 제입맛에 딱이라 재방문의사 있습니다!",2024-04-08 - 00:17:11
3406,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,이세원67,23.8.13.일,"사장님이 너무 친절하셨고, 쿠키도당연히 너무 맛있었서요 ㅠㅠ 아무날도아닌날 소소한 선물하기에 너무 좋을 것 같은 그런 느낌의 쿠키집이었습니다. 그리고 사장님이 제*쿠키보다 맛있다고 맛에 자부심이 강하셔서 듣는 제가 다 뿌듯하고 그걸 증명하는 맛이 진짜 멋있고 좋았습니다. 어버이날 작은 선물이나 고마운 분에게 작은 선물로 강추드리는 제과집!! 🍪",2024-04-08 - 00:17:11
3407,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,lemonfeel,23.8.13.일,"연트럴파크에 있는 고급스러운 구움과자 가게 “르봉블레” 프랑스어로 좋은 밀가루라는 뜻인데, 그만큼 좋은재료로 맛있는 디저트를 만드는 곳이에요. 유럽스타일 티타임에 즐기기 좋은 쁘띠 쿠키가 가득합니다. 체리타르트와 레몬쿠키 맛있게 먹었어요.",2024-04-08 - 00:17:11
3408,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,직접리뷰 기록리뷰,23.11.15.수,"가끔 이용하는데, 늘 친절하게 응대해주시고 과자까
지 맛있어서 너무 좋음!! 선물세트 진짜 선물하기 딱
임..!",2024-04-08 - 00:17:11
3409,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,무위자연1,2.29.목,냄새가 ^^,2024-04-08 - 00:17:11
3410,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,바코용,23.9.3.일,고급스럽고 맛있는 쿠키가있는 가게에요~ 2가지 맛 시식 가능하니 시식해보면 좋을 것 같아요,2024-04-08 - 00:17:11
3411,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,애옹사냥꾼,1.13.토,"진짜 디저트 존맛탱구리.. 사장님, 직원분 다 친절하세요!!",2024-04-08 - 00:17:11
3412,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,MinJeong81,2.3.토,,2024-04-08 - 00:17:11
3413,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,니나444,23.9.17.일,쇼콜라 수제 쿠키 선물하기 좋았어요😊,2024-04-08 - 00:17:11
3414,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,아이그91,23.8.23.수,버터향 가득한 고급 수제 쿠키를 맛볼수 있는 곳. 홍대입구역에서 많이 떨어져있어서 찾아가는데 좀 걸렸지만. 그만한 가치가 있는 쿠키의 맛이었다.,2024-04-08 - 00:17:11
3415,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,직접리뷰 기록리뷰,23.5.27.토,"요즘에 왕큰 쿠키만 팔아서 아쉬웠는데,
발견하고 그냥 냉큼 들어갔다가!!!!!
생크림으로 만든 타르트있는것 보고 타르트도 같이 구매해서 먹었는데ㅠㅠ 진짜 맛있음… 생각나는 맛
갔다가 선물패키지 포장하시는것도 봤는데 엄청 예뻐서 어른들한테 선물할일 있으면 여기서ㅜ살거에여!!!!!!

+겁나 친절해서 감동도 같이
먹고 옴",2024-04-08 - 00:17:11
3416,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,슈가라일락,23.9.4.월,버터향 가득~한입에 쏙! 당 떨어진 딸을 위해 딸이 좋아하는 초코 쿠키로^^ 부드럽고 맛있대요😊,2024-04-08 - 00:17:11
3417,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,직접리뷰 기록리뷰,23.9.13.수,"어르신 댁에 방문할 일이 있어서 생각나 선물세트 구매했는데 대만족입니다! 
점수 왕왕 땀",2024-04-08 - 00:17:11
3418,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,Lucia story,23.9.16.토,선물하기 좋은 수제쿠키 맛집이에요,2024-04-08 - 00:17:11
3419,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,뽕슬,23.9.14.목,"쿠키 하나하나 너무 맛나요
부드러워서 입에서 살살 녹고 너무 달지 않아서 우유나 커피랑 먹어도 너무 맛날 것 같아요
패키지도 너무 고급지고 예뻐서 선물용으로도 딱이예요",2024-04-08 - 00:17:11
