,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4337,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,삐엘레꾸,23.5.2.화,완전 맛있어요,2024-04-06 - 12:54:11
4338,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,kdc****,23.1.28.토,,2024-04-06 - 12:54:11
4339,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,wus****,22.12.23.금,자주 사먹고있어요!👍🏻👍🏻👍🏻다른 매장보다 여기가 맛있어요!,2024-04-06 - 12:54:11
4340,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,라떼1324,22.11.6.일,맛있어요 근데 팥이 조금 많이 들었음 좋겠어요,2024-04-06 - 12:54:11
4341,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,인자한간디,23.1.8.일,홍콩 현지 카페 같은 인테리어가 예뻐요. 음료도 저렴하고 맛있습니다,2024-04-06 - 12:54:11
4342,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,fil****,22.12.13.화,홍콩 가고 싶을 때 매장 들르면 기분이 좋아져요,2024-04-06 - 12:54:11
4343,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,치유냥,22.12.22.목,굿,2024-04-06 - 12:54:11
4344,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,HelloJinny,22.7.28.목,으허허어어엉ㅇ 너무 맛있어요,2024-04-06 - 12:54:11
4345,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,unit79,22.9.25.일,캔에 포장해줘서 이동할 때 깔끔하고 좋았어요,2024-04-06 - 12:54:11
4346,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,Annnnnnnn,22.12.16.금,맛있습니다:),2024-04-06 - 12:54:11
4347,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,전주현97,23.1.1.일,매장이 청결하고 맛있는 디저트 많아요,2024-04-06 - 12:54:11
4348,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,우마미2,22.6.5.일,"와플이랑 커피 밀크티 다 맛있네요!
집앞이라 자주 갈거같아요",2024-04-06 - 12:54:11
4349,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,전주현97,22.12.30.금,특이한 메ㅠ 많아요,2024-04-06 - 12:54:11
4350,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,툭툭툭,22.7.28.목,밀크티 진하고 맛있어요,2024-04-06 - 12:54:11
4351,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,미야8919,22.5.5.목,밀크티 기대했는데 밀크티도 맛있지만 커피 맛집이네요! 까이딴자이는 땅콩과자랑 비슷하면서 맛있어요!!,2024-04-06 - 12:54:11
4352,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,red****,22.3.2.수,"홍콩이 그리울땐 홍콩다방
인테리어도 예쁘다",2024-04-06 - 12:54:11
4353,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,처음처럼1278,22.11.3.목,배고파서 방문 굿,2024-04-06 - 12:54:11
4354,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,vkf****,22.8.22.월,굿,2024-04-06 - 12:54:11
4355,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,ddoonngg,22.2.5.토,처음먹어봤는데 맛있습니다…!!,2024-04-06 - 12:54:11
4356,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,원윈원,22.7.12.화,맛있어요👍,2024-04-06 - 12:54:11
4357,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,100나0,22.8.10.수,신선했어요,2024-04-06 - 12:54:11
4358,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,냠냠3640,22.8.6.토,굿,2024-04-06 - 12:54:11
4359,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,x78wing,21.11.27.토,맨날 마시는 커피가 지겨웠는데 여기서 동링차? 먹어 보고는 앞으로 이것만 먹을 것 같음 레몬즙 들어가서 뒷맛 깔끔하고 상쾌해서 밥먹고 입가심으로 딱...,2024-04-06 - 12:54:11
4360,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,치유냥,22.3.26.토,홍콩에 온 느낌 맛나요,2024-04-06 - 12:54:11
4361,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,두이입니다,22.4.24.일,플레인 넘 맛잇어여,2024-04-06 - 12:54:11
4362,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,qkffp,22.4.5.화,"와플이랑 동윤영? 밀크티랑커피섞인거마셨어요. 새 로생겨서 깨끗하고, 사장님이친절하세요. 잘몰라서따 로따로시켰더니 할인이들어간 세트 안내해주...",2024-04-06 - 12:54:12
4363,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,해지는날,22.1.30.일,"별점5점(☆☆☆☆☆)
맛있어요",2024-04-06 - 12:54:12
4364,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,별나26,22.1.2.일,오픈한지 얼마 안된거 같은데 맛있게 잘 먹었어요. 다른 체인점에서 먹어보고 맛있어서 시켰어요,2024-04-06 - 12:54:12
4365,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,레이첼7059,22.2.22.화,밀크티를 캔에담아주네요~ 특이,2024-04-06 - 12:54:12
4366,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,emjeilee,22.5.7.토,굿,2024-04-06 - 12:54:12
4367,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,hobi,22.3.12.토,에그와플 특이하고 맛있어요~!,2024-04-06 - 12:54:12
4368,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,부활21,21.12.3.금,"동윤영 완전 맛나요~
사장님도 친절하시고 자주 갈듯!",2024-04-06 - 12:54:12
4369,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,맥걸리살인마,22.7.7.목,맛있어요 ㅎㅎ,2024-04-06 - 12:54:12
4370,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,kek****,22.4.2.토,굿,2024-04-06 - 12:54:12
4371,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,또바요,22.1.1.토,생크림 좋아해서 주문 했는데 식물성크림 이라 그런 지 입 달지 않고 커피랑 먹기 딱 좋아요♡ 사장님 친 절하시고 매장 분위기도 굳 ㅎㅎ 홍콩 온줄 ㅎ...,2024-04-06 - 12:54:12
4372,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,HelloJinny,22.2.4.금,맛있어요!!!,2024-04-06 - 12:54:12
4373,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,잡이요,22.1.27.목,오옷! 좋았어요~~,2024-04-06 - 12:54:12
4374,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,마추안,22.4.12.화,좋아요,2024-04-06 - 12:54:12
4375,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,똬97,22.1.7.금,까이딴자이 짱맛있어요💕,2024-04-06 - 12:54:12
4376,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,밤하늘의 별6348,21.12.21.화,친절하시고 좋아요.,2024-04-06 - 12:54:12
4377,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,로아3315,21.11.22.월,디저트도 맛있고 사장님이 친절하십니다!,2024-04-06 - 12:54:12
4378,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,jenny0219,21.11.21.일,사장님도 친절하시고 좋아요,2024-04-06 - 12:54:12
4379,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,민쟈찡,21.12.22.수,맛있어요 굿굿,2024-04-06 - 12:54:12
4380,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,jk****,21.11.27.토,홍콩와플 까이딴자이하고 밀크티 신선하고 의외로 맛있네요...매장도 새로오픈해서 깔끔한게 좋았어요...,2024-04-06 - 12:54:12
4381,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,jsh****,22.3.5.토,좋아요,2024-04-06 - 12:54:12
4382,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,잘살아보세7154,22.2.19.토,밀크티도 맛있고 친절하세요,2024-04-06 - 12:54:12
4383,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,호호호1453,21.12.17.금,와플 맛나요 굿굿,2024-04-06 - 12:54:12
4384,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,dieamin,22.1.5.수,굿,2024-04-06 - 12:54:12
4385,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,kjiyeon0221,22.2.20.일,맛있어요,2024-04-06 - 12:54:12
4386,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,dd4****,21.12.7.화,ㅈㄷㅈ,2024-04-06 - 12:54:12
4387,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,iililllilliill,21.11.19.금,좋아요,2024-04-06 - 12:54:12
4388,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,cha****,22.1.4.화,맛있어요,2024-04-06 - 12:54:12
4389,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,양상추추,2.28.수,센터 왔다갔다하면서 간판만 보다가 방문은 첨이예요 유기농밀가루를 쓰신다고 강력하게 홍보하는 만큼 가격대는 좀 높아요 크랜베리호두식빵이 7900...,2024-04-06 - 12:54:44
4390,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,han****,3.1.금,자주 다니는 빵집입니다~이 집은 매달 신상품이 나와 서 너무 좋아요! 사장님이 빵을 진짜 좋아하시는 것 같아요ㅋㅋ아침마다 아이들과 빵을 자주 먹는...,2024-04-06 - 12:54:44
4391,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,도레미446,1.25.목,"맨날 지나가기만 하다가,,, 치즈 바게트를 먹고 너무 충격받았어요 ㅠㅠ 이걸 이제야 먹다니,, 노란치즈 이 게 무슨 치즈 인가요.? ㅠㅠㅠ 먹다가 약간 멈...",2024-04-06 - 12:54:44
4392,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,우영35,23.12.23.토,"올리브식빵을 샀는데, 향도 좋고 맛도 좋습니다",2024-04-06 - 12:54:44
4393,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,gimmong6,23.12.28.목,맛있어요,2024-04-06 - 12:54:44
4394,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,seon3273,23.12.6.수,크림빵 단팥빵 넘 맛있었고 ♡식빵도 맛났어요,2024-04-06 - 12:54:44
4395,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,roking,23.11.24.금,"식빵은 안먹어봐서 모르겠고,
소금빵은.. 아닌것같아요ㅠㅜ",2024-04-06 - 12:54:44
4396,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,mar****,23.8.12.토,"처음 구매해보았는데 올리브 식빵이 부드럽고 맛있었어요, 종종 방문할 생각입니다.",2024-04-06 - 12:54:44
4397,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,gbk810,23.6.1.목,다른 빵도 맛있는데 특히 크린베리 식빵이 부드럽고 씹히는 맛도 좋습니다,2024-04-06 - 12:54:44
4398,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,생기빵빵,23.9.20.수,재방문인데 밤식빵. 역시나 맛있더라고요.,2024-04-06 - 12:54:44
4399,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,티포유,23.4.27.목,시나몬식빵은 쏘쏘네요~~,2024-04-06 - 12:54:44
4400,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,유리하늘37,23.6.7.수,빵이 다 맛있어요,2024-04-06 - 12:54:44
4401,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,ehdgycjstk,23.5.20.토,밤식빵 맛잇어요~^^,2024-04-06 - 12:54:44
4402,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,hon****,23.8.15.화,맛있음!,2024-04-06 - 12:54:44
4403,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,밀리0201,23.10.13.금,유기농빵집. 갓나온 바게트는 진짜 존맛,2024-04-06 - 12:54:44
4404,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,yhym02,23.3.28.화,유명한 빵집이라면서 부모님께서 드셨어요. 저는 못먹어봤으나 줄서는 맛집이라고!,2024-04-06 - 12:54:44
4405,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,유리하늘37,23.4.27.목,쿠키가 맛있어요~,2024-04-06 - 12:54:44
4406,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,소금7277,23.2.13.월,소금빵이 씹을수록 꼬소하고 맛있어요.b 한나 식빵이 라는 이름답게 식빵은 안쪽이 촉촉해서 부드러워요. 밀가루 먹으면 속이 더부룩하고 불편한데 여기...,2024-04-06 - 12:54:44
4407,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,생기빵빵,23.3.16.목,"전국 5대식빵으로 유명한 한나식빵입니다. 식빵 종류
가 진짜 많았고 식빵외 베이커리도 많아서 선택의 폭
이 넓어서 좋았어요. 커피와 빵은 찰떡궁합입니다.",2024-04-06 - 12:54:44
4408,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,와썹요구르트,23.3.21.화,아이가 너무 잘 먹네요! 맛집을 알아보나봐요 ㅎㅎㅎ,2024-04-06 - 12:54:44
4409,naver,50,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,와썹요구르트,23.3.18.토,아이가 밤식빵 홀릭이에요! 여기꺼만 좋아해요,2024-04-06 - 12:54:44
