,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3935,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",ReVieW,23.8.11.금,배달의민족으로 배달시켜 맛있게 먹었습니다.,2024-04-08 - 00:16:16
3936,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",cdh****,3.28.목,굿,2024-04-08 - 00:16:16
3937,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",호동9,23.11.4.토,좋아요,2024-04-08 - 00:16:16
3938,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",프링,23.8.9.수,"퇴근하고 케잌 사가려고 방문했는데 단발머리 염색하
신 여성분 알바생인가요? 말투가 너무 불친절하시더
라구요 동네빵집이라 들린건데 다신 프랜차이...",2024-04-08 - 00:16:16
3939,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",호동9,23.10.6.금,맛있어요,2024-04-08 - 00:16:16
3940,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",dus****,23.5.14.일,빵들이 다 맛있습니다. 요즘 뒤늦게 소금빵에 빠져서 종종 사먹는데 이것 또한 겉바속촉 최곱니다,2024-04-08 - 00:16:16
3941,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",snoopy,23.7.6.목,우리동네 맛있는 단골빵집!,2024-04-08 - 00:16:16
3942,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",호동9,23.9.4.월,좋아요,2024-04-08 - 00:16:16
3943,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",호동9,23.9.3.일,좋아요,2024-04-08 - 00:16:16
3944,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",kjl****,23.8.8.화,"울동네 빵 맛집입니다 
작고 소박한 가게 입니다 
케익부터 모든 빵이 다 맛있는 빵집입니다,",2024-04-08 - 00:16:16
3945,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",루루뚜루루,23.4.17.월,매장과 거리가 좀 떨어져 있어서 배민으로 주문했는 데 여러가지 모든 빵들이 가격도 착하고 하나같이 맛 있어서 놀랐어요. 재료 아끼지 않고 듬뿍듬뿍 ...,2024-04-08 - 00:16:16
3946,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",하늘보기63,23.2.11.토,"늘 보기만 하다가 드디어 빵을 사봤어요^^
식빵을 샀는데 정말 맛있어요~~
식빵을 자주 먹는 편인데 앞으로 여기서 사야겠어요 ㅋㅋㅋ",2024-04-08 - 00:16:16
3947,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",호동9,23.8.14.월,좋아요,2024-04-08 - 00:16:16
3948,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",토마토5112,23.9.2.토,맛있어요,2024-04-08 - 00:16:16
3949,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",새벽노을99,23.6.3.토,"동네 오랜 된 맛있는 빵집 이예요
커피는 약간 산미 있는 맛이네요",2024-04-08 - 00:16:16
3950,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",짱아352,23.5.25.목,친절하시고 맛있어요 👍,2024-04-08 - 00:16:16
3951,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",MOLA00,23.4.6.목,"소금빵, 홍차쉬폰, 타르트… 모든 빵이 맛있어요~ 다양한 빵을 하나씩 골라먹어보는 재미가 있는 곳",2024-04-08 - 00:16:16
3952,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",너랑나랑76,23.5.24.수,동네빵집인데 빵이 맛있어요,2024-04-08 - 00:16:16
3953,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",바람꽃wf63,23.3.19.일,"컴퓨터 교실에 참여하면서 점심을 못먹어서 모인점심
을 못먹어서 모인 사람들과 함께 먹으려고 빵을 샀어
요.쫀득한 식빵과 스펀지 케이크 두가지 다 너...",2024-04-08 - 00:16:17
3954,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",whi****,23.5.12.금,케익맛있어요,2024-04-08 - 00:16:17
3955,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",유닝87,23.3.6.월,"빵이 담백하고 맛있어요~!!
특히 여기서 크림빵 젤 좋아하는 빵이에요ㅎㅎ",2024-04-08 - 00:16:17
3956,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",노프,23.6.6.화,케이크 맛있어요,2024-04-08 - 00:16:17
3957,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",dec****,23.3.27.월,흡연자가 빵을드는듯한데... 음식점에 흡연자라니..,2024-04-08 - 00:16:17
3958,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",용드레곤,23.11.3.금,빵은 맛있어요 커피는 따로 계산 했지만 1샷이 2천5백원에 맛이 없어요,2024-04-08 - 00:16:17
3959,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",ymj****,23.5.26.금,생크림스콘 마시쪙~~~,2024-04-08 - 00:16:17
3960,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",지히히910,23.3.28.화,동네 빵집 중 최고입니다!! 케이크도 정말 맛나요👍🏻👍🏻👍🏻,2024-04-08 - 00:16:17
3961,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",디저트배는따로,23.2.22.수,"가게가 크진않은데 빵종류가 다양하네요!! 
생크림러스크 넘맛있어요",2024-04-08 - 00:16:17
3962,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",랄랄랄랄라50,23.3.25.토,포인트 적립도 되는 곳 빵도 맛있음!!,2024-04-08 - 00:16:17
3963,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",호동9,23.7.14.금,좋아요,2024-04-08 - 00:16:17
3964,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",cherry3555,23.3.18.토,키다리아저씨 넘 좋아요 :),2024-04-08 - 00:16:17
3965,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",Onlyforu,23.3.14.화,코요타 맛나서 자주 방문합니다,2024-04-08 - 00:16:17
3966,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",shanice21,23.5.10.수,빵이 맛있어요^^,2024-04-08 - 00:16:17
3967,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",레이71,23.4.6.목,동네 맛집 키다리..통밁귀리..치아바타.. 너무 맛나요,2024-04-08 - 00:16:17
3968,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",구슬296,23.4.1.토,"생크람케이크, 감자빵, 앙버터 맛나요",2024-04-08 - 00:16:17
3969,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",랄랄랄랄라50,23.2.20.월,가격도 저렴하고 맛있너요,2024-04-08 - 00:16:17
3970,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",호동9,23.6.16.금,좋아요,2024-04-08 - 00:16:17
3971,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",김보민29,23.4.15.토,크림빵 넘 맛있어요🫶🏻,2024-04-08 - 00:16:18
3972,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",노프,23.4.15.토,빵 진짜 맛있어요,2024-04-08 - 00:16:18
3973,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",제니8542,23.2.11.토,빵 정말 넘 맛나는 집! 소금빵 진짜 맛나요!,2024-04-08 - 00:16:18
3974,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",lis****,23.2.11.토,크리스마스엔 맛있는 슈톨렌을 먹을 수 있는 곳 ^^,2024-04-08 - 00:16:18
3975,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",우도뜨,22.9.1.목,"소금빵, 링도너츠, 맘모스빵을 사봤다.

개인적으로 타르데마의 소금빵을 좋아하는데 여기도 그곳 못지 않게 몹시 맛있다.
이것저것 섞은 싸구려 버터가 아니라 정말 풍미 좋은 버터향이 나고 빵도 쫄깃쫄깃한 게 큰 자극없이 맛있다.
재료가 좋은 게 한 입으로 느껴진다.
담에는 소금빵만 세 개 먹고 싶을 정도.

링도너츠는 위에 레몬글레이즈드가 올라가 있다.
버터와 레몬향은 좋지만 기름에 살짝 절여진 도넛의 맛이 확 느껴져서 한 번 맛 본 걸로 만족했다.

맘모스빵은 질길 거란 나의 예상과 다르게 너무 부드러웠고 안에 버터크림이 개인적으로 크림치즈+생크림 맛이 나서 새로운 맘모스빵처럼 느껴졌다.
맛은 있었지만 좀 달았다.

버터와 크림의 질이 좋아 다음엔 이 위주로 먹어야겠다고 생각했다.
크루아상이 기대된다.",2024-04-08 - 00:16:18
3976,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",코타키나,22.12.24.토,"라우겐은 고소하고 단백하며
땅콩파이는 속에 팥이 한가득 들어있어요
전체적으로 빵이 맛있어요!",2024-04-08 - 00:16:18
3977,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",kz****,23.4.26.수,굿,2024-04-08 - 00:16:18
3978,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",바콜브,23.4.21.금,시오빵 맛집~!,2024-04-08 - 00:16:18
3979,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",KTC PIG,23.5.24.수,굳,2024-04-08 - 00:16:18
3980,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",August2four,23.1.6.금,"좋아하는 빵집인데,, 다음 방문 시에는 조금 더 친절해주셨으면 해요:)",2024-04-08 - 00:16:18
3981,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",망원 수박,22.11.22.화,성산동의 오래된 개인 빵집입니다. 메뉴 하나하나가 다 맛있어서 실패한 적이 없습니다. 모든 메뉴가 저렴하지는 않지만 마카롱 하나에 1600입니다. 사진의 팔미에(1200)와 햄치즈모닝롤 (4000) 추천드립니다.,2024-04-08 - 00:16:18
3982,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",호동9,23.3.20.월,너무 맛있어요,2024-04-08 - 00:16:18
3983,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",나는너의비타민,23.1.17.화,♥️♥️♥️♥️♥️♥️♥️,2024-04-08 - 00:16:18
3984,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",호동9,23.5.12.금,좋아요,2024-04-08 - 00:16:18
3985,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",공룡군,23.1.7.토,지나가다가 그냥 간식거리로 소금빵이랑 도넛 사먹었는데 맛있었어요,2024-04-08 - 00:16:18
3986,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",Scarlette912,23.1.6.금,빵도 맛있고 친절하세요. 자체 적립도 해주셔서 좋습니다~~,2024-04-08 - 00:16:18
3987,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",알주부전,22.10.27.목,달콤하고 촉촉한 생크림케이크 맛있어요 :),2024-04-08 - 00:16:18
3988,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",무지개빛식사,23.2.28.화,여기에만 있는식빵❤^^~,2024-04-08 - 00:16:18
3989,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",이동네 미식가,22.11.5.토,빵은 머니머니 해도 길빵 소금빵 맛나네요~,2024-04-08 - 00:16:19
3990,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",듄go,23.2.17.금,치아바타 진짜 부드럽고 올리브 가득이네요~ 추천!,2024-04-08 - 00:16:19
3991,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",찬찬ㅇㅁ,22.12.8.목,크림빵이 요즈음 파는데가 잘 없어요..키다리에 있어 한번씩 구매해요,2024-04-08 - 00:16:19
3992,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",후와아압,23.3.21.화,조아용,2024-04-08 - 00:16:19
3993,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",인펙션,22.12.5.월,"빵은 진짜 맛있어요 
갈때마다 느끼지만 친절은 잘 모르겠어요..",2024-04-08 - 00:16:19
3994,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",선2727,22.12.22.목,언제나 맛있는집,2024-04-08 - 00:16:19
3995,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",베로니카1918,23.3.31.금,좋아요,2024-04-08 - 00:16:19
3996,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",구슬296,23.3.12.일,맛있어요.,2024-04-08 - 00:16:19
3997,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",ye****,23.3.10.금,좋아요,2024-04-08 - 00:16:19
3998,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",타이티38,23.1.28.토,굿,2024-04-08 - 00:16:19
3999,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",whi****,23.1.27.금,좋아요,2024-04-08 - 00:16:19
4000,naver,43,해밀 비건베이커리,서울 마포구 동교로19길 101 1층, 4.72, 516,라묘온,2.23.금,"얼그레이카스테라 6,200
비건피자(조각) 4,500
초코스콘 모카번 3,5
몇 개는 친구 주고 나눠먹어서 먹은 것만 리뷰하자면 
비건피자는 에프에 구워서 먹었고 일반 치즈 맛이랑은 달랐지만 빵이랑 소스랑 치즈가 잘 어울렸어요
모카번은 다음날 먹어서 전자렌지에 돌렸더니 너무 푹신해져서 바삭한 맛은 없었지만 비건 빵이라는 느낌이 가장 안 든 빵이었어요
젤 맛있게 먹은 초코스콘과 얼그레이 카스테라! 
초코스콘은 엄청 부서지지 않고 초코칩이 많이 있고 고소 달달 넘 맛있었어요
얼그레이 카스테라는 스펀지같은 느낌보단 묵직한 편이고 얼그레이 향이 비건빵 특유의 향을 감춰줘서 정말 맛있었어요 이 2개는 재구매 의사 있음!! 사장님도 넘 친절하세요 쉽지 않은 길일텐데 더 번창하셨음 좋겠네요🥺 서울 여행가면 또 갈게요!!",2024-04-08 - 00:18:33
4001,naver,43,해밀 비건베이커리,서울 마포구 동교로19길 101 1층, 4.72, 516,건강소녀냥,1.7.일,"다양한 글루텐프리빵이 많아서 좋았어요! 이곳을 와보고싶어서 홍대서 걸어서옴. 사장님도 친절하시고 빵종류도 다른데보다 많고 가격도착함!ㅎㅎ 라떼는 기본적으로 우유가아닌 두유에요!마시고 나서 알아챔~
누아젯쿠키는 견과류가있어서 그런지 저한테는 조금쓴맛이남. 달지않는쿠키좋아하는 사람에게 딱임.전 초코쿠키가 더 제취향!많이달진않지만진한 초코맛. 생크림빵은 생크림이맛있어요~",2024-04-08 - 00:18:33
4002,naver,43,해밀 비건베이커리,서울 마포구 동교로19길 101 1층, 4.72, 516,P미켈슨,1.31.수,사장님두 친절하시고 믿고 먹을수 있는 해밀.,2024-04-08 - 00:18:33
4003,naver,43,해밀 비건베이커리,서울 마포구 동교로19길 101 1층, 4.72, 516,쭈니맘541,23.11.19.일,남편이 요즘 건강 생각해서 빵을 잘 안먹는데 비건베이커리 해밀 빙문해서 넘 맛나게 잘 먹었어요~ 사장님도 무척 친절하시고 분위기도 좋아요~ 다음에는 딸이랑 같이 방문하려고요 ^^,2024-04-08 - 00:18:33
4004,naver,43,해밀 비건베이커리,서울 마포구 동교로19길 101 1층, 4.72, 516,먼슬리실버,2.5.월,"비건 피자빵 진짜 최고! 새로 나온 양파빵, 고구마빵도 넘 맛있게 먹었어요~ 일반 고구마 필링이 아니고 직접 삶은 고구마로 만드셨대요! 방문할 때마다 언제나 친절하게 맞이해 주시는 사장님 감사합니다^^",2024-04-08 - 00:18:34
4005,naver,43,해밀 비건베이커리,서울 마포구 동교로19길 101 1층, 4.72, 516,삠로그,23.9.30.토,"강무리가 조아하는 빵집이라 해서 서울 도착해서 가장먼저 찾아간 빵집!
추석이라 빵 종류가 많이 안 나온거라 하셨따
넘 빵 맛있었다
사장님도 너무너무 좋으신 분인게 느껴졌다아 ㅠㅠ",2024-04-08 - 00:18:34
4006,naver,43,해밀 비건베이커리,서울 마포구 동교로19길 101 1층, 4.72, 516,yuzhou9294,1.21.일,사장님이 친절하시고 빵도 맛있어요!!!!,2024-04-08 - 00:18:34
4007,naver,43,해밀 비건베이커리,서울 마포구 동교로19길 101 1층, 4.72, 516,연남웨일즈,23.11.24.금,세상이 아름답다고 느껴지게 하는 곳.,2024-04-08 - 00:18:34
4008,naver,43,해밀 비건베이커리,서울 마포구 동교로19길 101 1층, 4.72, 516,숩이건,23.6.25.일,"성산동 간 김에 해밀 들렀는데 빵 좋아하는 맘 참지 못하고 충동구매 해왔습니다,, 빵 종류 정말 다양하고 비건으로는 오랜만에 먹는 빵들도 많아서 행복했어요~ 망고스무디 시켰는데 빵을 많이 사서인지 토스트 서비스로 주셔서 야무지게 먹고 왔습니다:)",2024-04-08 - 00:18:34
4009,naver,43,해밀 비건베이커리,서울 마포구 동교로19길 101 1층, 4.72, 516,LLUNIX,23.12.15.금,사장님이 친절하시고 다양한 비건 디저트를 접할 수 있습니다.,2024-04-08 - 00:18:34
4010,naver,43,해밀 비건베이커리,서울 마포구 동교로19길 101 1층, 4.72, 516,밍9163,23.11.18.토,휘낭시에 마들렌 브라우니 강추,2024-04-08 - 00:18:34
4011,naver,43,해밀 비건베이커리,서울 마포구 동교로19길 101 1층, 4.72, 516,bhavna,23.11.29.수,비건 빵 잔뜩사기,2024-04-08 - 00:18:34
4012,naver,43,해밀 비건베이커리,서울 마포구 동교로19길 101 1층, 4.72, 516,푸우775,23.12.10.일,비건빵집이라 특별합니다.,2024-04-08 - 00:18:34
